time,x,y,z
9.40,264265.24,309376.64,775.22
9.50,264264.47,309376.84,775.60
9.60,264263.71,309377.05,775.97
9.70,264262.94,309377.25,776.35
9.80,264262.16,309377.46,776.75
9.90,264261.38,309377.64,777.14
10.00,264260.61,309377.83,777.51
10.10,264259.85,309378.00,777.89
10.20,264259.09,309378.17,778.27
10.30,264258.32,309378.34,778.63
10.40,264257.56,309378.52,779.00
10.50,264256.81,309378.70,779.36
10.60,264256.06,309378.91,779.73
10.70,264255.32,309379.12,780.10
10.80,264254.57,309379.33,780.50
10.90,264253.83,309379.55,780.89
11.00,264253.10,309379.78,781.27
11.10,264252.37,309379.99,781.64
11.20,264251.65,309380.18,782.01
11.30,264250.93,309380.34,782.37
11.40,264250.22,309380.48,782.72
11.50,264249.51,309380.61,783.05
11.60,264248.78,309380.74,783.37
11.70,264248.05,309380.88,783.67
11.80,264247.32,309381.02,783.98
11.90,264246.59,309381.17,784.29
12.00,264245.85,309381.31,784.60
12.10,264245.11,309381.45,784.92
12.20,264244.39,309381.58,785.25
12.30,264243.68,309381.70,785.55
12.40,264242.98,309381.83,785.84
12.50,264242.25,309381.98,786.16
12.60,264241.52,309382.13,786.48
12.70,264240.78,309382.29,786.77
12.80,264240.02,309382.47,787.07
12.90,264239.25,309382.64,787.40
13.00,264238.47,309382.79,787.75
13.10,264237.69,309382.94,788.12
13.20,264236.94,309383.11,788.49
13.30,264236.20,309383.28,788.89
13.40,264235.46,309383.46,789.30
13.50,264234.72,309383.64,789.71
13.60,264233.95,309383.84,790.14
13.70,264233.19,309384.05,790.56
13.80,264232.44,309384.28,790.98
13.90,264231.69,309384.49,791.40
14.00,264230.93,309384.71,791.81
14.10,264230.18,309384.90,792.22
14.20,264229.43,309385.09,792.65
14.30,264228.68,309385.28,793.09
14.40,264227.95,309385.49,793.53
14.50,264227.23,309385.72,793.97
14.60,264226.51,309385.95,794.41
14.70,264225.82,309386.17,794.87
14.80,264225.13,309386.39,795.34
14.90,264224.44,309386.61,795.82
15.00,264223.73,309386.83,796.31
15.10,264223.01,309387.06,796.81
15.20,264222.30,309387.28,797.31
15.30,264221.58,309387.49,797.82
15.40,264220.86,309387.72,798.31
15.50,264220.16,309387.94,798.81
15.60,264219.46,309388.16,799.30
15.70,264218.76,309388.39,799.77
15.80,264218.07,309388.62,800.23
15.90,264217.40,309388.86,800.66
16.00,264216.73,309389.08,801.10
16.10,264216.06,309389.30,801.54
16.20,264215.38,309389.50,801.99
16.30,264214.69,309389.69,802.42
16.40,264214.02,309389.86,802.86
16.50,264213.35,309390.04,803.31
16.60,264212.70,309390.22,803.76
16.70,264212.06,309390.40,804.22
16.80,264211.45,309390.58,804.70
16.90,264210.86,309390.77,805.18
17.00,264210.28,309390.98,805.69
17.10,264209.73,309391.18,806.19
17.20,264209.20,309391.37,806.69
17.30,264208.70,309391.55,807.20
17.40,264208.22,309391.71,807.69
17.50,264207.77,309391.87,808.18
17.60,264207.35,309392.02,808.67
17.70,264206.95,309392.16,809.17
17.80,264206.58,309392.29,809.68
17.90,264206.24,309392.40,810.19
18.00,264205.93,309392.49,810.68
18.10,264205.65,309392.58,811.19
18.20,264205.39,309392.67,811.70
18.30,264205.17,309392.75,812.21
18.40,264204.97,309392.82,812.71
18.50,264204.80,309392.90,813.21
18.60,264204.66,309392.96,813.72
18.70,264204.55,309393.04,814.22
18.80,264204.46,309393.13,814.72
18.90,264204.41,309393.23,815.21
19.00,264204.38,309393.34,815.72
19.10,264204.38,309393.43,816.22
19.20,264204.41,309393.51,816.72
19.30,264204.47,309393.59,817.23
19.40,264204.56,309393.69,817.73
19.50,264204.68,309393.78,818.23
19.60,264204.82,309393.88,818.73
19.70,264205.00,309393.99,819.24
19.80,264205.21,309394.11,819.74
19.90,264205.45,309394.24,820.24
20.00,264205.71,309394.37,820.73
20.10,264206.01,309394.50,821.21
20.20,264206.33,309394.64,821.69
20.30,264206.69,309394.78,822.19
