time,x,y,z
26.40,264193.59,309358.83,818.58
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.97,741.18
0.30,264299.99,309369.96,741.15
0.40,264299.98,309369.96,741.12
0.50,264299.97,309369.96,741.11
0.60,264299.96,309369.95,741.10
0.70,264299.94,309369.95,741.09
0.80,264299.91,309369.97,741.07
0.90,264299.89,309369.99,741.05
1.00,264299.88,309369.99,741.02
1.10,264299.86,309369.96,741.01
1.20,264299.85,309369.94,741.02
1.30,264299.82,309369.94,741.05
1.40,264299.78,309369.93,741.08
1.50,264299.73,309369.91,741.12
1.60,264299.69,309369.92,741.18
1.70,264299.67,309369.92,741.25
1.80,264299.65,309369.91,741.30
1.90,264299.63,309369.88,741.32
2.00,264299.60,309369.84,741.32
2.10,264299.58,309369.80,741.33
2.20,264299.57,309369.75,741.37
2.30,264299.56,309369.69,741.42
2.40,264299.55,309369.63,741.51
2.50,264299.52,309369.59,741.62
2.60,264299.48,309369.54,741.73
2.70,264299.44,309369.49,741.83
2.80,264299.40,309369.45,741.93
2.90,264299.35,309369.39,742.03
3.00,264299.28,309369.33,742.13
3.10,264299.19,309369.27,742.24
3.20,264299.09,309369.20,742.37
3.30,264299.01,309369.13,742.49
3.40,264298.93,309369.08,742.62
3.50,264298.85,309369.04,742.76
3.60,264298.76,309368.99,742.92
3.70,264298.67,309368.92,743.10
3.80,264298.57,309368.84,743.29
3.90,264298.49,309368.77,743.50
4.00,264298.42,309368.71,743.71
4.10,264298.33,309368.64,743.90
4.20,264298.22,309368.58,744.10
4.30,264298.10,309368.49,744.29
4.40,264298.00,309368.40,744.51
4.50,264297.90,309368.31,744.73
4.60,264297.77,309368.24,744.95
4.70,264297.62,309368.18,745.17
4.80,264297.46,309368.10,745.41
4.90,264297.30,309368.01,745.67
5.00,264297.13,309367.92,745.95
5.10,264296.95,309367.86,746.24
5.20,264296.77,309367.79,746.56
5.30,264296.60,309367.70,746.88
5.40,264296.43,309367.59,747.21
5.50,264296.24,309367.46,747.54
5.60,264296.03,309367.33,747.85
5.70,264295.81,309367.21,748.17
5.80,264295.59,309367.11,748.50
5.90,264295.36,309367.02,748.83
6.00,264295.14,309366.93,749.17
6.10,264294.94,309366.84,749.52
6.20,264294.76,309366.73,749.88
6.30,264294.58,309366.62,750.22
6.40,264294.42,309366.52,750.56
6.50,264294.27,309366.43,750.91
6.60,264294.08,309366.35,751.27
6.70,264293.90,309366.28,751.62
6.80,264293.73,309366.23,751.97
6.90,264293.59,309366.18,752.33
7.00,264293.47,309366.12,752.71
7.10,264293.36,309366.04,753.09
7.20,264293.26,309365.95,753.46
7.30,264293.17,309365.85,753.85
7.40,264293.08,309365.75,754.26
7.50,264292.98,309365.65,754.66
7.60,264292.88,309365.55,755.04
7.70,264292.79,309365.43,755.40
7.80,264292.69,309365.31,755.77
7.90,264292.60,309365.20,756.13
8.00,264292.53,309365.09,756.48
8.10,264292.45,309364.98,756.82
8.20,264292.37,309364.87,757.17
8.30,264292.30,309364.79,757.54
8.40,264292.25,309364.73,757.94
8.50,264292.20,309364.70,758.35
8.60,264292.14,309364.67,758.78
