time,x,y,z
22.30,264176.61,309365.62,809.32
22.40,264175.88,309365.91,809.80
22.50,264175.17,309366.19,810.31
22.60,264174.47,309366.47,810.82
22.70,264173.77,309366.77,811.33
22.80,264173.07,309367.07,811.83
22.90,264172.37,309367.38,812.34
23.00,264171.65,309367.67,812.85
23.10,264170.92,309367.96,813.36
23.20,264170.17,309368.23,813.87
23.30,264169.41,309368.49,814.37
0.10,264300.01,309370.00,741.21
0.20,264300.01,309369.98,741.24
0.30,264300.03,309369.94,741.29
0.40,264300.05,309369.88,741.35
0.50,264300.10,309369.81,741.40
0.60,264300.15,309369.71,741.46
0.70,264300.19,309369.61,741.51
0.80,264300.22,309369.50,741.57
0.90,264300.23,309369.37,741.64
1.00,264300.22,309369.22,741.70
1.10,264300.20,309369.05,741.77
1.20,264300.17,309368.86,741.83
1.30,264300.15,309368.64,741.90
1.40,264300.15,309368.40,741.99
1.50,264300.15,309368.14,742.10
1.60,264300.17,309367.88,742.23
1.70,264300.21,309367.62,742.34
1.80,264300.26,309367.36,742.43
1.90,264300.32,309367.13,742.50
2.00,264300.40,309366.90,742.59
2.10,264300.50,309366.67,742.69
2.20,264300.62,309366.42,742.79
2.30,264300.76,309366.16,742.90
2.40,264300.92,309365.91,743.04
2.50,264301.09,309365.64,743.17
2.60,264301.28,309365.38,743.29
2.70,264301.47,309365.12,743.40
2.80,264301.67,309364.87,743.53
2.90,264301.89,309364.61,743.70
3.00,264302.11,309364.36,743.88
3.10,264302.34,309364.12,744.09
3.20,264302.56,309363.90,744.32
3.30,264302.79,309363.67,744.56
3.40,264303.01,309363.43,744.80
3.50,264303.24,309363.20,745.05
3.60,264303.50,309362.97,745.28
3.70,264303.75,309362.73,745.50
3.80,264303.99,309362.49,745.74
3.90,264304.22,309362.26,745.97
4.00,264304.45,309362.03,746.20
4.10,264304.69,309361.78,746.45
4.20,264304.95,309361.52,746.71
4.30,264305.22,309361.29,746.97
4.40,264305.47,309361.06,747.21
4.50,264305.70,309360.86,747.45
4.60,264305.93,309360.66,747.69
4.70,264306.17,309360.49,747.96
4.80,264306.42,309360.31,748.24
4.90,264306.68,309360.14,748.53
5.00,264306.94,309359.97,748.82
5.10,264307.17,309359.78,749.10
5.20,264307.38,309359.58,749.40
5.30,264307.61,309359.35,749.71
5.40,264307.85,309359.11,750.04
5.50,264308.09,309358.88,750.36
5.60,264308.32,309358.66,750.68
5.70,264308.56,309358.43,751.00
5.80,264308.82,309358.21,751.31
5.90,264309.08,309358.00,751.62
6.00,264309.34,309357.78,751.94
6.10,264309.59,309357.55,752.29
6.20,264309.87,309357.32,752.64
6.30,264310.17,309357.09,753.00
6.40,264310.46,309356.85,753.38
6.50,264310.77,309356.61,753.74
6.60,264311.10,309356.38,754.10
6.70,264311.43,309356.15,754.47
6.80,264311.76,309355.95,754.85
6.90,264312.08,309355.75,755.26
7.00,264312.39,309355.56,755.68
7.10,264312.68,309355.34,756.10
7.20,264312.95,309355.13,756.52
7.30,264313.21,309354.93,756.95
7.40,264313.48,309354.74,757.38
7.50,264313.73,309354.54,757.84
7.60,264313.98,309354.36,758.30
7.70,264314.22,309354.17,758.78
7.80,264314.47,309353.96,759.25
7.90,264314.74,309353.74,759.73
8.00,264315.01,309353.55,760.24
8.10,264315.26,309353.37,760.74
8.20,264315.50,309353.17,761.23
8.30,264315.73,309352.96,761.71
8.40,264315.96,309352.73,762.17
8.50,264316.19,309352.52,762.64
8.60,264316.44,309352.30,763.12
8.70,264316.68,309352.08,763.59
8.80,264316.91,309351.84,764.07
8.90,264317.13,309351.57,764.56
9.00,264317.35,309351.30,765.06
9.10,264317.56,309351.02,765.56
9.20,264317.75,309350.73,766.06
9.30,264317.94,309350.44,766.57
9.40,264318.11,309350.18,767.07
9.50,264318.26,309349.94,767.58
9.60,264318.40,309349.72,768.09
9.70,264318.51,309349.49,768.58
9.80,264318.63,309349.26,769.06
9.90,264318.76,309349.03,769.53
10.00,264318.88,309348.78,770.00
10.10,264318.99,309348.53,770.46
10.20,264319.09,309348.30,770.90
10.30,264319.19,309348.10,771.32
10.40,264319.30,309347.92,771.74
10.50,264319.42,309347.75,772.16
10.60,264319.55,309347.59,772.58
10.70,264319.68,309347.44,772.99
10.80,264319.79,309347.29,773.40
10.90,264319.89,309347.13,773.83
11.00,264319.98,309346.98,774.25
11.10,264320.08,309346.82,774.66
11.20,264320.20,309346.65,775.07
11.30,264320.32,309346.46,775.49
11.40,264320.44,309346.25,775.90
11.50,264320.56,309346.04,776.33
11.60,264320.66,309345.83,776.76
11.70,264320.75,309345.62,777.20
11.80,264320.83,309345.40,777.67
11.90,264320.92,309345.17,778.15
12.00,264321.02,309344.94,778.64
12.10,264321.13,309344.68,779.15
12.20,264321.24,309344.40,779.64
12.30,264321.37,309344.13,780.12
12.40,264321.49,309343.87,780.60
12.50,264321.60,309343.61,781.09
12.60,264321.68,309343.35,781.59
12.70,264321.77,309343.07,782.08
12.80,264321.88,309342.78,782.57
12.90,264322.00,309342.50,783.05
13.00,264322.12,309342.24,783.51
13.10,264322.25,309341.98,783.95
13.20,264322.40,309341.74,784.38
13.30,264322.56,309341.52,784.81
13.40,264322.73,309341.30,785.25
13.50,264322.90,309341.08,785.70
13.60,264323.08,309340.86,786.17
13.70,264323.26,309340.63,786.65
13.80,264323.46,309340.41,787.14
13.90,264323.67,309340.19,787.63
