time,x,y,z
18.90,264281.67,309356.74,784.78
19.00,264281.31,309357.03,785.29
19.10,264280.93,309357.31,785.78
19.20,264280.54,309357.59,786.27
19.30,264280.14,309357.89,786.76
19.40,264279.75,309358.18,787.24
19.50,264279.34,309358.47,787.73
19.60,264278.91,309358.75,788.20
19.70,264278.47,309359.04,788.68
19.80,264278.03,309359.30,789.18
19.90,264277.58,309359.56,789.67
20.00,264277.12,309359.82,790.16
20.10,264276.63,309360.08,790.67
20.20,264276.14,309360.35,791.17
20.30,264275.63,309360.63,791.67
20.40,264275.11,309360.90,792.16
20.50,264274.61,309361.17,792.66
20.60,264274.11,309361.42,793.17
20.70,264273.59,309361.65,793.67
20.80,264273.05,309361.87,794.18
20.90,264272.50,309362.10,794.67
21.00,264271.97,309362.34,795.14
21.10,264271.42,309362.60,795.60
21.20,264270.88,309362.88,796.09
21.30,264270.33,309363.18,796.60
21.40,264269.77,309363.47,797.11
21.50,264269.22,309363.76,797.62
21.60,264268.66,309364.04,798.13
21.70,264268.09,309364.33,798.63
21.80,264267.51,309364.63,799.12
21.90,264266.91,309364.92,799.62
22.00,264266.31,309365.21,800.12
22.10,264265.71,309365.51,800.61
22.20,264265.08,309365.80,801.11
22.30,264264.42,309366.07,801.62
22.40,264263.74,309366.35,802.12
22.50,264263.05,309366.64,802.63
22.60,264262.35,309366.94,803.13
22.70,264261.66,309367.27,803.64
22.80,264260.97,309367.61,804.14
22.90,264260.31,309367.94,804.64
23.00,264259.64,309368.24,805.13
23.10,264258.96,309368.52,805.63
23.20,264258.27,309368.79,806.14
23.30,264257.59,309369.07,806.63
23.40,264256.92,309369.35,807.13
23.50,264256.25,309369.63,807.61
23.60,264255.59,309369.93,808.10
23.70,264254.93,309370.22,808.59
23.80,264254.25,309370.51,809.10
23.90,264253.58,309370.81,809.59
24.00,264252.92,309371.13,810.10
24.10,264252.27,309371.46,810.60
24.20,264251.60,309371.80,811.10
24.30,264250.91,309372.16,811.59
24.40,264250.21,309372.51,812.07
24.50,264249.53,309372.89,812.56
24.60,264248.83,309373.27,813.05
24.70,264248.12,309373.65,813.53
24.80,264247.42,309374.02,814.02
24.90,264246.73,309374.42,814.51
25.00,264246.03,309374.83,815.00
25.10,264245.33,309375.24,815.50
25.20,264244.64,309375.62,815.99
25.30,264243.97,309376.00,816.49
25.40,264243.27,309376.37,817.00
25.50,264242.56,309376.71,817.49
25.60,264241.84,309377.04,817.96
25.70,264241.14,309377.35,818.45
25.80,264240.45,309377.66,818.93
25.90,264239.76,309377.96,819.43
26.00,264239.05,309378.23,819.93
26.10,264238.34,309378.50,820.43
26.20,264237.63,309378.77,820.95
26.30,264236.90,309379.06,821.45
26.40,264236.14,309379.36,821.96
26.50,264235.40,309379.67,822.47
26.60,264234.65,309379.99,822.98
26.70,264233.91,309380.30,823.48
26.80,264233.17,309380.59,823.98
26.90,264232.44,309380.91,824.48
27.00,264231.70,309381.23,824.97
27.10,264230.95,309381.53,825.44
27.20,264230.22,309381.82,825.90
27.30,264229.48,309382.14,826.38
27.40,264228.74,309382.44,826.89
27.50,264227.99,309382.72,827.39
27.60,264227.23,309383.01,827.89
27.70,264226.50,309383.31,828.38
27.80,264225.77,309383.62,828.87
27.90,264225.04,309383.94,829.36
28.00,264224.30,309384.27,829.87
28.10,264223.57,309384.60,830.38
28.20,264222.86,309384.90,830.89
28.30,264222.17,309385.20,831.40
28.40,264221.47,309385.50,831.90
28.50,264220.75,309385.78,832.40
28.60,264220.01,309386.07,832.90
28.70,264219.26,309386.37,833.41
28.80,264218.52,309386.65,833.92
28.90,264217.77,309386.92,834.42
29.00,264217.03,309387.17,834.91
29.10,264216.28,309387.42,835.40
29.20,264215.54,309387.70,835.89
