time,x,y,z
20.10,264214.53,309384.75,826.29
20.20,264215.03,309384.15,826.77
20.30,264215.54,309383.53,827.27
20.40,264216.07,309382.92,827.78
20.50,264216.60,309382.30,828.28
20.60,264217.12,309381.68,828.78
20.70,264217.65,309381.06,829.26
20.80,264218.17,309380.45,829.74
20.90,264218.70,309379.83,830.19
21.00,264219.22,309379.21,830.63
21.10,264219.73,309378.59,831.06
21.20,264220.24,309377.97,831.51
21.30,264220.75,309377.35,831.96
21.40,264221.25,309376.71,832.42
21.50,264221.74,309376.07,832.87
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.98,309369.96,741.19
0.40,264299.97,309369.93,741.18
0.50,264299.95,309369.87,741.17
0.60,264299.94,309369.79,741.18
0.70,264299.91,309369.72,741.20
0.80,264299.88,309369.63,741.23
0.90,264299.83,309369.53,741.25
1.00,264299.75,309369.44,741.28
1.10,264299.66,309369.33,741.32
1.20,264299.55,309369.22,741.38
1.30,264299.47,309369.11,741.44
1.40,264299.40,309368.97,741.51
1.50,264299.33,309368.83,741.61
1.60,264299.25,309368.66,741.72
1.70,264299.17,309368.49,741.82
1.80,264299.09,309368.34,741.93
1.90,264299.00,309368.19,742.05
2.00,264298.94,309368.06,742.21
2.10,264298.87,309367.94,742.37
2.20,264298.80,309367.85,742.55
2.30,264298.74,309367.76,742.75
2.40,264298.69,309367.65,742.96
2.50,264298.64,309367.55,743.18
2.60,264298.59,309367.45,743.43
2.70,264298.53,309367.35,743.69
2.80,264298.44,309367.28,743.96
2.90,264298.34,309367.20,744.25
3.00,264298.23,309367.11,744.55
3.10,264298.10,309367.04,744.86
3.20,264297.97,309366.98,745.18
3.30,264297.82,309366.93,745.52
3.40,264297.67,309366.86,745.85
3.50,264297.51,309366.77,746.20
3.60,264297.35,309366.68,746.56
3.70,264297.16,309366.61,746.94
3.80,264296.95,309366.56,747.34
3.90,264296.75,309366.51,747.76
4.00,264296.55,309366.47,748.20
4.10,264296.34,309366.44,748.64
4.20,264296.10,309366.41,749.07
4.30,264295.86,309366.39,749.53
4.40,264295.62,309366.39,749.99
4.50,264295.37,309366.40,750.45
4.60,264295.11,309366.40,750.92
4.70,264294.82,309366.40,751.40
4.80,264294.51,309366.40,751.90
4.90,264294.20,309366.40,752.41
5.00,264293.88,309366.43,752.90
5.10,264293.56,309366.46,753.40
5.20,264293.22,309366.48,753.89
5.30,264292.87,309366.52,754.39
5.40,264292.49,309366.58,754.88
5.50,264292.09,309366.65,755.37
5.60,264291.68,309366.74,755.88
5.70,264291.26,309366.84,756.38
5.80,264290.83,309366.96,756.88
5.90,264290.38,309367.09,757.36
6.00,264289.90,309367.23,757.84
6.10,264289.42,309367.37,758.32
6.20,264288.93,309367.53,758.79
6.30,264288.42,309367.69,759.26
6.40,264287.92,309367.83,759.73
6.50,264287.42,309367.98,760.18
6.60,264286.91,309368.14,760.64
6.70,264286.40,309368.31,761.10
6.80,264285.89,309368.49,761.54
6.90,264285.37,309368.66,761.96
7.00,264284.84,309368.83,762.36
7.10,264284.31,309369.02,762.76
7.20,264283.76,309369.21,763.18
7.30,264283.21,309369.40,763.62
7.40,264282.65,309369.60,764.05
7.50,264282.07,309369.81,764.48
7.60,264281.47,309370.03,764.91
7.70,264280.88,309370.24,765.34
7.80,264280.28,309370.44,765.76
7.90,264279.66,309370.62,766.17
8.00,264279.04,309370.77,766.59
8.10,264278.41,309370.92,767.00
8.20,264277.78,309371.09,767.40
8.30,264277.13,309371.26,767.80
8.40,264276.46,309371.43,768.20
8.50,264275.80,309371.57,768.59
8.60,264275.14,309371.70,768.98
8.70,264274.45,309371.83,769.33
8.80,264273.76,309371.95,769.69
8.90,264273.06,309372.07,770.05
9.00,264272.38,309372.21,770.43
9.10,264271.71,309372.36,770.82
9.20,264271.04,309372.49,771.23
9.30,264270.36,309372.61,771.65
9.40,264269.70,309372.72,772.08
9.50,264269.04,309372.82,772.52
9.60,264268.36,309372.90,772.97
9.70,264267.69,309372.97,773.41
9.80,264267.02,309373.02,773.85
9.90,264266.34,309373.07,774.29
10.00,264265.65,309373.13,774.72
10.10,264264.97,309373.19,775.16
10.20,264264.28,309373.25,775.60
10.30,264263.57,309373.31,776.01
10.40,264262.85,309373.39,776.43
10.50,264262.11,309373.46,776.85
10.60,264261.37,309373.56,777.28
10.70,264260.63,309373.65,777.70
10.80,264259.90,309373.75,778.10
10.90,264259.16,309373.86,778.50
11.00,264258.42,309373.97,778.91
11.10,264257.68,309374.09,779.32
11.20,264256.91,309374.22,779.73
11.30,264256.14,309374.35,780.15
11.40,264255.38,309374.48,780.56
11.50,264254.60,309374.62,780.98
11.60,264253.82,309374.78,781.40
11.70,264253.04,309374.94,781.81
11.80,264252.26,309375.08,782.22
11.90,264251.48,309375.23,782.66
12.00,264250.71,309375.40,783.10
12.10,264249.93,309375.58,783.53
12.20,264249.15,309375.77,783.96
12.30,264248.36,309375.97,784.40
12.40,264247.57,309376.16,784.85
12.50,264246.78,309376.34,785.30
12.60,264246.01,309376.52,785.74
12.70,264245.24,309376.71,786.17
12.80,264244.46,309376.90,786.59
12.90,264243.69,309377.10,787.03
13.00,264242.92,309377.30,787.48
13.10,264242.14,309377.52,787.93
13.20,264241.37,309377.73,788.38
13.30,264240.58,309377.93,788.82
13.40,264239.81,309378.15,789.26
13.50,264239.04,309378.38,789.70
13.60,264238.26,309378.62,790.12
13.70,264237.49,309378.87,790.53
13.80,264236.73,309379.13,790.95
13.90,264235.97,309379.41,791.39
14.00,264235.22,309379.69,791.84
14.10,264234.46,309379.97,792.29
14.20,264233.71,309380.25,792.74
14.30,264232.95,309380.53,793.20
14.40,264232.18,309380.81,793.66
14.50,264231.44,309381.09,794.12
