time,x,y,z
21.10,264157.07,309399.70,817.83
21.20,264156.33,309399.96,818.31
21.30,264155.60,309400.22,818.76
21.40,264154.86,309400.47,819.20
21.50,264154.11,309400.73,819.67
21.60,264153.37,309400.99,820.12
21.70,264152.62,309401.25,820.56
21.80,264151.85,309401.51,821.01
21.90,264151.08,309401.77,821.47
0.10,264299.99,309370.00,741.22
0.20,264299.98,309369.99,741.25
0.30,264299.99,309369.97,741.30
0.40,264300.01,309369.95,741.32
0.50,264300.01,309369.93,741.35
0.60,264300.02,309369.89,741.40
0.70,264300.01,309369.85,741.47
0.80,264300.00,309369.81,741.54
0.90,264299.99,309369.76,741.60
1.00,264299.98,309369.73,741.68
1.10,264299.96,309369.71,741.77
1.20,264299.92,309369.68,741.88
1.30,264299.87,309369.67,742.02
1.40,264299.83,309369.68,742.18
1.50,264299.78,309369.71,742.36
1.60,264299.72,309369.76,742.56
1.70,264299.68,309369.81,742.79
1.80,264299.65,309369.89,743.03
1.90,264299.65,309369.97,743.26
2.00,264299.67,309370.05,743.51
2.10,264299.70,309370.12,743.77
2.20,264299.73,309370.20,744.03
2.30,264299.77,309370.29,744.28
2.40,264299.79,309370.37,744.53
2.50,264299.82,309370.43,744.77
2.60,264299.85,309370.48,745.03
2.70,264299.89,309370.54,745.29
2.80,264299.93,309370.58,745.58
2.90,264299.97,309370.60,745.88
3.00,264300.02,309370.60,746.18
3.10,264300.07,309370.60,746.50
3.20,264300.13,309370.60,746.82
3.30,264300.21,309370.59,747.16
3.40,264300.30,309370.57,747.50
3.50,264300.40,309370.56,747.85
3.60,264300.49,309370.56,748.21
3.70,264300.55,309370.58,748.58
3.80,264300.61,309370.61,748.95
3.90,264300.68,309370.65,749.32
4.00,264300.77,309370.70,749.72
4.10,264300.88,309370.75,750.12
4.20,264300.99,309370.81,750.53
4.30,264301.11,309370.89,750.94
4.40,264301.21,309370.97,751.35
4.50,264301.29,309371.05,751.79
4.60,264301.36,309371.12,752.24
4.70,264301.41,309371.21,752.69
4.80,264301.47,309371.32,753.15
4.90,264301.53,309371.45,753.62
5.00,264301.57,309371.58,754.10
5.10,264301.60,309371.70,754.59
5.20,264301.62,309371.81,755.08
5.30,264301.62,309371.95,755.54
5.40,264301.63,309372.08,755.98
5.50,264301.63,309372.21,756.39
5.60,264301.63,309372.36,756.81
5.70,264301.62,309372.53,757.23
5.80,264301.60,309372.71,757.65
5.90,264301.54,309372.91,758.06
6.00,264301.49,309373.11,758.48
6.10,264301.42,309373.30,758.91
6.20,264301.34,309373.50,759.36
6.30,264301.25,309373.72,759.83
6.40,264301.14,309373.95,760.31
6.50,264301.03,309374.20,760.82
6.60,264300.92,309374.48,761.32
6.70,264300.79,309374.77,761.81
6.80,264300.67,309375.07,762.30
6.90,264300.53,309375.38,762.78
7.00,264300.40,309375.70,763.26
7.10,264300.28,309376.01,763.78
7.20,264300.19,309376.32,764.27
7.30,264300.09,309376.64,764.77
7.40,264299.98,309376.97,765.26
7.50,264299.86,309377.29,765.74
7.60,264299.76,309377.60,766.22
7.70,264299.65,309377.91,766.71
7.80,264299.53,309378.21,767.20
7.90,264299.42,309378.51,767.68
8.00,264299.30,309378.83,768.16
8.10,264299.17,309379.17,768.64
8.20,264299.02,309379.52,769.15
8.30,264298.86,309379.87,769.66
8.40,264298.69,309380.21,770.17
8.50,264298.51,309380.53,770.67
8.60,264298.32,309380.83,771.19
8.70,264298.13,309381.12,771.70
8.80,264297.94,309381.41,772.19
8.90,264297.73,309381.69,772.69
9.00,264297.51,309381.99,773.20
9.10,264297.29,309382.31,773.71
9.20,264297.09,309382.64,774.22
9.30,264296.90,309382.98,774.71
9.40,264296.71,309383.31,775.20
9.50,264296.50,309383.63,775.70
9.60,264296.28,309383.96,776.19
9.70,264296.05,309384.29,776.67
9.80,264295.82,309384.62,777.16
9.90,264295.55,309384.95,777.65
10.00,264295.28,309385.28,778.14
10.10,264295.02,309385.63,778.63
10.20,264294.76,309385.99,779.14
10.30,264294.50,309386.38,779.63
10.40,264294.21,309386.78,780.12
10.50,264293.92,309387.19,780.61
10.60,264293.64,309387.57,781.09
10.70,264293.37,309387.94,781.55
10.80,264293.07,309388.31,782.01
10.90,264292.76,309388.66,782.47
11.00,264292.43,309389.02,782.92
11.10,264292.08,309389.39,783.37
11.20,264291.71,309389.77,783.84
11.30,264291.32,309390.16,784.32
11.40,264290.94,309390.53,784.79
11.50,264290.56,309390.90,785.26
11.60,264290.16,309391.24,785.73
11.70,264289.74,309391.56,786.20
11.80,264289.33,309391.86,786.70
11.90,264288.90,309392.14,787.20
12.00,264288.45,309392.39,787.70
12.10,264288.00,309392.63,788.20
12.20,264287.55,309392.87,788.67
12.30,264287.08,309393.11,789.14
12.40,264286.58,309393.36,789.62
12.50,264286.09,309393.63,790.09
12.60,264285.60,309393.92,790.56
12.70,264285.11,309394.21,791.01
12.80,264284.62,309394.48,791.47
12.90,264284.12,309394.73,791.93
13.00,264283.61,309394.98,792.39
13.10,264283.08,309395.22,792.83
13.20,264282.54,309395.44,793.26
13.30,264282.00,309395.66,793.68
13.40,264281.45,309395.89,794.11
13.50,264280.91,309396.10,794.54
13.60,264280.36,309396.33,794.96
13.70,264279.81,309396.56,795.39
13.80,264279.25,309396.76,795.83
13.90,264278.69,309396.95,796.26
14.00,264278.15,309397.13,796.72
14.10,264277.61,309397.30,797.19
14.20,264277.04,309397.48,797.67
14.30,264276.46,309397.66,798.15
14.40,264275.86,309397.81,798.62
14.50,264275.24,309397.95,799.11
14.60,264274.60,309398.09,799.59
14.70,264273.94,309398.24,800.07
14.80,264273.28,309398.38,800.57
14.90,264272.60,309398.50,801.08
15.00,264271.93,309398.63,801.59
15.10,264271.24,309398.76,802.10
15.20,264270.55,309398.90,802.59
15.30,264269.84,309399.03,803.08
15.40,264269.12,309399.18,803.59
15.50,264268.38,309399.32,804.09
15.60,264267.62,309399.44,804.58
15.70,264266.85,309399.55,805.07
15.80,264266.08,309399.63,805.57
15.90,264265.29,309399.71,806.06
16.00,264264.49,309399.80,806.54
16.10,264263.69,309399.89,807.01
16.20,264262.88,309399.98,807.48
16.30,264262.08,309400.06,807.95
16.40,264261.27,309400.13,808.43
16.50,264260.47,309400.19,808.90
16.60,264259.67,309400.24,809.36
16.70,264258.86,309400.28,809.81
16.80,264258.05,309400.30,810.28
16.90,264257.24,309400.32,810.74
17.00,264256.43,309400.33,811.20
17.10,264255.62,309400.36,811.66
17.20,264254.81,309400.40,812.12
17.30,264254.01,309400.45,812.58
17.40,264253.22,309400.50,813.05
17.50,264252.43,309400.54,813.51
17.60,264251.65,309400.57,813.99
17.70,264250.86,309400.60,814.48
17.80,264250.05,309400.63,814.97
17.90,264249.24,309400.66,815.45
18.00,264248.44,309400.71,815.92
18.10,264247.63,309400.76,816.40
18.20,264246.83,309400.80,816.90
18.30,264246.04,309400.83,817.41
18.40,264245.25,309400.85,817.92
18.50,264244.46,309400.87,818.42
18.60,264243.67,309400.89,818.92
18.70,264242.88,309400.89,819.41
18.80,264242.10,309400.87,819.88
18.90,264241.32,309400.82,820.34
19.00,264240.53,309400.75,820.79
19.10,264239.72,309400.70,821.25
19.20,264238.92,309400.65,821.70
19.30,264238.13,309400.61,822.15
19.40,264237.34,309400.57,822.59
19.50,264236.55,309400.53,823.03
19.60,264235.77,309400.48,823.47
19.70,264234.99,309400.41,823.91
19.80,264234.21,309400.35,824.35
19.90,264233.44,309400.30,824.77
20.00,264232.66,309400.25,825.19
20.10,264231.88,309400.17,825.60
20.20,264231.12,309400.09,826.02
20.30,264230.36,309400.01,826.44
20.40,264229.61,309399.94,826.86
20.50,264228.84,309399.90,827.26
20.60,264228.05,309399.87,827.69
20.70,264227.25,309399.85,828.13
20.80,264226.45,309399.83,828.58
20.90,264225.64,309399.82,829.00
21.00,264224.85,309399.82,829.43
21.10,264224.07,309399.84,829.88
