time,x,y,z
10.30,264262.19,309350.41,776.58
10.40,264261.40,309350.32,777.07
10.50,264260.60,309350.25,777.55
10.60,264259.80,309350.20,778.03
10.70,264258.98,309350.17,778.53
10.80,264258.19,309350.14,779.01
10.90,264257.39,309350.12,779.49
11.00,264256.58,309350.10,779.96
11.10,264255.79,309350.10,780.42
11.20,264254.99,309350.11,780.88
11.30,264254.18,309350.14,781.35
11.40,264253.37,309350.18,781.83
11.50,264252.56,309350.24,782.32
11.60,264251.76,309350.30,782.81
11.70,264250.95,309350.38,783.30
11.80,264250.14,309350.46,783.79
11.90,264249.34,309350.55,784.27
12.00,264248.53,309350.65,784.75
12.10,264247.73,309350.74,785.25
12.20,264246.92,309350.82,785.76
12.30,264246.12,309350.90,786.26
12.40,264245.32,309350.99,786.76
12.50,264244.52,309351.09,787.27
12.60,264243.73,309351.20,787.76
12.70,264242.95,309351.31,788.22
12.80,264242.16,309351.41,788.68
12.90,264241.36,309351.53,789.17
13.00,264240.57,309351.65,789.68
13.10,264239.77,309351.79,790.19
13.20,264238.97,309351.93,790.69
13.30,264238.17,309352.07,791.21
13.40,264237.37,309352.22,791.71
13.50,264236.59,309352.39,792.22
13.60,264235.80,309352.59,792.74
13.70,264235.03,309352.79,793.25
13.80,264234.25,309353.01,793.75
13.90,264233.47,309353.23,794.27
14.00,264232.70,309353.45,794.77
14.10,264231.93,309353.67,795.29
14.20,264231.17,309353.91,795.80
14.30,264230.40,309354.16,796.31
14.40,264229.64,309354.40,796.82
14.50,264228.88,309354.62,797.32
14.60,264228.12,309354.84,797.83
14.70,264227.36,309355.06,798.31
14.80,264226.59,309355.25,798.80
14.90,264225.80,309355.43,799.30
15.00,264225.01,309355.63,799.81
15.10,264224.23,309355.82,800.32
15.20,264223.44,309356.01,800.83
15.30,264222.65,309356.20,801.34
15.40,264221.87,309356.37,801.85
15.50,264221.07,309356.53,802.36
15.60,264220.29,309356.69,802.87
15.70,264219.50,309356.83,803.38
15.80,264218.70,309356.97,803.89
15.90,264217.90,309357.07,804.40
16.00,264217.11,309357.16,804.91
16.10,264216.34,309357.23,805.41
16.20,264215.55,309357.29,805.92
16.30,264214.77,309357.33,806.43
16.40,264214.01,309357.34,806.93
16.50,264213.24,309357.33,807.44
16.60,264212.49,309357.30,807.94
16.70,264211.76,309357.24,808.46
16.80,264211.05,309357.16,808.96
16.90,264210.38,309357.05,809.47
17.00,264209.73,309356.91,809.98
17.10,264209.11,309356.75,810.50
17.20,264208.52,309356.57,811.01
17.30,264207.95,309356.36,811.52
17.40,264207.42,309356.13,812.02
17.50,264206.91,309355.87,812.52
17.60,264206.43,309355.58,813.01
17.70,264205.98,309355.27,813.50
17.80,264205.56,309354.92,813.97
17.90,264205.16,309354.55,814.44
18.00,264204.79,309354.14,814.93
18.10,264204.45,309353.71,815.40
18.20,264204.14,309353.25,815.87
18.30,264203.85,309352.76,816.35
18.40,264203.58,309352.25,816.83
18.50,264203.35,309351.72,817.29
18.60,264203.14,309351.17,817.74
18.70,264202.95,309350.59,818.17
18.80,264202.79,309349.98,818.57
18.90,264202.65,309349.36,818.96
19.00,264202.54,309348.70,819.34
19.10,264202.45,309348.01,819.72
19.20,264202.38,309347.30,820.09
19.30,264202.32,309346.56,820.44
19.40,264202.28,309345.80,820.76
19.50,264202.25,309345.01,821.07
19.60,264202.23,309344.19,821.39
19.70,264202.22,309343.38,821.70
19.80,264202.24,309342.57,821.99
19.90,264202.27,309341.75,822.25
