time,x,y,z
20.00,264202.31,309340.94,822.51
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.96,741.23
0.30,264300.01,309369.91,741.25
0.40,264300.01,309369.84,741.27
0.50,264300.02,309369.75,741.28
0.60,264300.03,309369.63,741.32
0.70,264300.04,309369.51,741.36
0.80,264300.04,309369.39,741.38
0.90,264300.02,309369.25,741.37
1.00,264299.99,309369.10,741.36
1.10,264299.95,309368.94,741.34
1.20,264299.91,309368.76,741.34
1.30,264299.87,309368.55,741.36
1.40,264299.85,309368.33,741.40
1.50,264299.83,309368.12,741.44
1.60,264299.80,309367.91,741.48
1.70,264299.76,309367.70,741.49
1.80,264299.73,309367.48,741.49
1.90,264299.70,309367.26,741.46
2.00,264299.68,309367.04,741.45
2.10,264299.64,309366.81,741.46
2.20,264299.59,309366.57,741.48
2.30,264299.53,309366.36,741.48
2.40,264299.44,309366.17,741.47
2.50,264299.33,309365.98,741.46
2.60,264299.20,309365.78,741.46
2.70,264299.04,309365.57,741.46
2.80,264298.87,309365.33,741.43
2.90,264298.72,309365.08,741.39
3.00,264298.57,309364.81,741.33
3.10,264298.43,309364.52,741.26
3.20,264298.25,309364.21,741.18
3.30,264298.06,309363.87,741.09
3.40,264297.84,309363.51,741.00
3.50,264297.63,309363.14,740.91
3.60,264297.42,309362.79,740.83
3.70,264297.19,309362.44,740.75
3.80,264296.97,309362.10,740.69
3.90,264296.74,309361.77,740.64
4.00,264296.48,309361.43,740.60
4.10,264296.21,309361.08,740.58
4.20,264295.92,309360.72,740.59
4.30,264295.61,309360.35,740.61
4.40,264295.31,309359.97,740.64
4.50,264295.00,309359.59,740.68
4.60,264294.70,309359.19,740.74
4.70,264294.39,309358.78,740.82
4.80,264294.06,309358.34,740.91
4.90,264293.73,309357.89,741.03
5.00,264293.41,309357.43,741.17
5.10,264293.08,309356.95,741.31
5.20,264292.74,309356.46,741.45
5.30,264292.41,309355.99,741.58
5.40,264292.07,309355.54,741.73
5.50,264291.73,309355.08,741.87
5.60,264291.38,309354.61,742.01
5.70,264291.02,309354.12,742.18
5.80,264290.66,309353.62,742.36
5.90,264290.30,309353.09,742.56
6.00,264289.94,309352.56,742.76
6.10,264289.58,309352.05,742.96
6.20,264289.22,309351.55,743.14
6.30,264288.84,309351.05,743.33
6.40,264288.48,309350.55,743.51
6.50,264288.12,309350.05,743.68
6.60,264287.75,309349.55,743.85
6.70,264287.38,309349.06,744.03
6.80,264287.01,309348.55,744.22
6.90,264286.64,309348.05,744.42
7.00,264286.27,309347.55,744.63
7.10,264285.91,309347.05,744.87
7.20,264285.55,309346.54,745.11
7.30,264285.17,309346.00,745.37
7.40,264284.76,309345.45,745.63
7.50,264284.34,309344.91,745.90
7.60,264283.89,309344.36,746.15
