time,x,y,z
8.10,264299.39,309366.29,744.89
8.20,264299.45,309366.30,745.03
8.30,264299.54,309366.32,745.18
8.40,264299.64,309366.36,745.32
8.50,264299.77,309366.42,745.49
8.60,264299.90,309366.50,745.66
8.70,264300.04,309366.57,745.81
8.80,264300.17,309366.62,745.97
8.90,264300.31,309366.68,746.10
9.00,264300.44,309366.75,746.22
9.10,264300.57,309366.82,746.36
9.20,264300.71,309366.90,746.50
9.30,264300.83,309366.99,746.64
9.40,264300.93,309367.08,746.77
9.50,264301.01,309367.17,746.91
9.60,264301.08,309367.24,747.07
9.70,264301.12,309367.31,747.22
9.80,264301.15,309367.40,747.38
9.90,264301.17,309367.48,747.54
10.00,264301.17,309367.54,747.70
10.10,264301.16,309367.58,747.87
10.20,264301.16,309367.62,748.05
10.30,264301.18,309367.68,748.24
10.40,264301.19,309367.74,748.45
10.50,264301.19,309367.78,748.66
10.60,264301.18,309367.80,748.88
10.70,264301.18,309367.81,749.13
10.80,264301.19,309367.82,749.37
10.90,264301.23,309367.82,749.60
11.00,264301.28,309367.80,749.82
11.10,264301.34,309367.79,750.06
11.20,264301.41,309367.78,750.31
11.30,264301.48,309367.78,750.54
11.40,264301.53,309367.78,750.78
11.50,264301.58,309367.78,751.03
11.60,264301.64,309367.79,751.28
11.70,264301.72,309367.80,751.53
11.80,264301.79,309367.80,751.77
11.90,264301.87,309367.80,751.98
12.00,264301.97,309367.80,752.19
12.10,264302.10,309367.81,752.41
12.20,264302.23,309367.81,752.63
12.30,264302.37,309367.81,752.86
12.40,264302.53,309367.79,753.10
12.50,264302.70,309367.78,753.34
12.60,264302.87,309367.78,753.59
12.70,264303.06,309367.76,753.84
12.80,264303.27,309367.72,754.08
12.90,264303.49,309367.68,754.29
13.00,264303.71,309367.65,754.49
13.10,264303.92,309367.63,754.67
13.20,264304.12,309367.63,754.85
13.30,264304.32,309367.64,755.04
13.40,264304.50,309367.66,755.25
13.50,264304.68,309367.66,755.46
13.60,264304.87,309367.67,755.66
13.70,264305.04,309367.68,755.88
13.80,264305.19,309367.68,756.11
13.90,264305.33,309367.67,756.36
14.00,264305.45,309367.67,756.61
14.10,264305.59,309367.66,756.87
14.20,264305.75,309367.63,757.15
14.30,264305.92,309367.58,757.43
14.40,264306.09,309367.53,757.71
14.50,264306.24,309367.51,758.00
14.60,264306.39,309367.48,758.29
14.70,264306.52,309367.46,758.57
14.80,264306.66,309367.44,758.85
14.90,264306.82,309367.42,759.12
15.00,264306.99,309367.41,759.42
15.10,264307.17,309367.39,759.73
15.20,264307.35,309367.36,760.04
15.30,264307.50,309367.32,760.34
15.40,264307.62,309367.32,760.63
15.50,264307.74,309367.32,760.95
15.60,264307.87,309367.30,761.27
15.70,264307.98,309367.28,761.59
15.80,264308.09,309367.25,761.88
15.90,264308.19,309367.22,762.17
16.00,264308.26,309367.22,762.46
16.10,264308.34,309367.23,762.75
16.20,264308.42,309367.24,763.05
16.30,264308.49,309367.25,763.33
16.40,264308.55,309367.27,763.63
16.50,264308.62,309367.25,763.93
16.60,264308.69,309367.22,764.23
16.70,264308.74,309367.18,764.50
16.80,264308.76,309367.13,764.75
16.90,264308.79,309367.09,765.00
17.00,264308.81,309367.04,765.26
17.10,264308.83,309367.00,765.51
17.20,264308.84,309366.95,765.77
17.30,264308.85,309366.89,766.03
17.40,264308.86,309366.84,766.30
17.50,264308.85,309366.79,766.58
17.60,264308.83,309366.75,766.87
17.70,264308.78,309366.73,767.16
17.80,264308.74,309366.71,767.46
17.90,264308.70,309366.69,767.78
18.00,264308.67,309366.68,768.10
18.10,264308.64,309366.67,768.42
18.20,264308.61,309366.66,768.73
18.30,264308.59,309366.63,769.05
18.40,264308.60,309366.58,769.37
18.50,264308.61,309366.52,769.66
18.60,264308.61,309366.49,769.93
18.70,264308.61,309366.45,770.19
18.80,264308.59,309366.40,770.46
18.90,264308.55,309366.34,770.72
19.00,264308.51,309366.30,770.99
19.10,264308.45,309366.27,771.26
19.20,264308.40,309366.26,771.52
19.30,264308.33,309366.27,771.81
19.40,264308.24,309366.30,772.09
19.50,264308.11,309366.33,772.38
19.60,264307.98,309366.34,772.67
19.70,264307.87,309366.35,772.95
19.80,264307.74,309366.35,773.24
19.90,264307.59,309366.35,773.54
20.00,264307.44,309366.37,773.84
20.10,264307.26,309366.39,774.12
20.20,264307.08,309366.41,774.40
20.30,264306.93,309366.44,774.68
20.40,264306.77,309366.49,774.98
20.50,264306.60,309366.56,775.27
20.60,264306.44,309366.65,775.57
20.70,264306.29,309366.75,775.89
20.80,264306.12,309366.85,776.22
20.90,264305.94,309366.95,776.54
21.00,264305.75,309367.06,776.87
21.10,264305.52,309367.19,777.18
21.20,264305.28,309367.31,777.47
21.30,264305.03,309367.41,777.75
21.40,264304.80,309367.51,778.03
21.50,264304.57,309367.61,778.32
21.60,264304.34,309367.72,778.61
21.70,264304.11,309367.83,778.89
21.80,264303.88,309367.96,779.15
21.90,264303.65,309368.10,779.39
22.00,264303.40,309368.25,779.60
22.10,264303.13,309368.41,779.82
22.20,264302.85,309368.56,780.05
22.30,264302.58,309368.70,780.28
22.40,264302.31,309368.84,780.53
22.50,264302.02,309368.97,780.79
22.60,264301.72,309369.10,781.04
22.70,264301.40,309369.26,781.27
22.80,264301.05,309369.44,781.49
22.90,264300.68,309369.63,781.72
23.00,264300.30,309369.84,781.96
23.10,264299.93,309370.04,782.19
23.20,264299.56,309370.24,782.44
23.30,264299.18,309370.47,782.67
23.40,264298.78,309370.71,782.89
23.50,264298.36,309370.93,783.12
23.60,264297.93,309371.14,783.35
23.70,264297.50,309371.33,783.58
23.80,264297.05,309371.48,783.79
23.90,264296.62,309371.62,784.00
24.00,264296.17,309371.76,784.21
24.10,264295.72,309371.89,784.42
24.20,264295.28,309372.01,784.60
24.30,264294.85,309372.12,784.77
24.40,264294.45,309372.21,784.97
24.50,264294.05,309372.27,785.18
24.60,264293.65,309372.31,785.37
24.70,264293.25,309372.34,785.56
24.80,264292.86,309372.36,785.78
24.90,264292.49,309372.40,786.00
25.00,264292.12,309372.44,786.22
25.10,264291.78,309372.49,786.44
25.20,264291.45,309372.53,786.69
25.30,264291.13,309372.57,786.96
25.40,264290.82,309372.61,787.24
25.50,264290.51,309372.66,787.51
25.60,264290.20,309372.72,787.76
25.70,264289.88,309372.78,788.00
25.80,264289.56,309372.85,788.24
25.90,264289.23,309372.93,788.50
26.00,264288.89,309373.02,788.75
26.10,264288.53,309373.12,789.02
26.20,264288.15,309373.22,789.30
26.30,264287.76,309373.32,789.56
26.40,264287.34,309373.43,789.83
26.50,264286.91,309373.54,790.11
26.60,264286.45,309373.65,790.40
26.70,264285.96,309373.78,790.69
26.80,264285.44,309373.93,790.98
26.90,264284.91,309374.08,791.28
27.00,264284.37,309374.24,791.59
27.10,264283.83,309374.41,791.92
27.20,264283.29,309374.57,792.26
27.30,264282.73,309374.75,792.61
27.40,264282.15,309374.93,792.99
27.50,264281.56,309375.14,793.37
27.60,264280.99,309375.37,793.74
27.70,264280.44,309375.61,794.13
27.80,264279.89,309375.87,794.54
27.90,264279.31,309376.12,794.96
28.00,264278.71,309376.38,795.37
28.10,264278.11,309376.65,795.78
28.20,264277.48,309376.92,796.19
28.30,264276.83,309377.19,796.59
28.40,264276.15,309377.49,796.98
28.50,264275.47,309377.82,797.39
28.60,264274.79,309378.17,797.79
28.70,264274.10,309378.52,798.17
28.80,264273.41,309378.86,798.54
28.90,264272.72,309379.21,798.91
29.00,264272.04,309379.56,799.29
29.10,264271.34,309379.92,799.68
29.20,264270.62,309380.26,800.07
29.30,264269.91,309380.59,800.47
29.40,264269.20,309380.90,800.88
29.50,264268.50,309381.22,801.30
29.60,264267.83,309381.56,801.75
29.70,264267.17,309381.89,802.22
29.80,264266.54,309382.21,802.71
29.90,264265.92,309382.49,803.22
30.00,264265.28,309382.76,803.74
30.10,264264.64,309383.00,804.24
30.20,264263.98,309383.24,804.73
30.30,264263.32,309383.49,805.19
30.40,264262.67,309383.72,805.64
30.50,264262.04,309383.95,806.10
30.60,264261.40,309384.18,806.57
30.70,264260.75,309384.40,807.05
30.80,264260.11,309384.62,807.55
30.90,264259.47,309384.84,808.06
31.00,264258.80,309385.05,808.54
31.10,264258.11,309385.25,809.02
31.20,264257.41,309385.43,809.51
31.30,264256.70,309385.60,810.00
31.40,264255.98,309385.76,810.48
31.50,264255.28,309385.92,810.97
31.60,264254.57,309386.08,811.48
31.70,264253.86,309386.25,811.99
31.80,264253.15,309386.42,812.48
31.90,264252.47,309386.56,812.97
32.00,264251.79,309386.72,813.48
32.10,264251.10,309386.88,813.97
32.20,264250.40,309387.03,814.44
32.30,264249.67,309387.17,814.93
32.40,264248.93,309387.33,815.44
32.50,264248.17,309387.49,815.94
32.60,264247.41,309387.64,816.45
32.70,264246.65,309387.81,816.94
32.80,264245.89,309387.99,817.42
32.90,264245.12,309388.17,817.90
33.00,264244.37,309388.34,818.39
33.10,264243.63,309388.52,818.88
33.20,264242.89,309388.69,819.36
33.30,264242.16,309388.84,819.86
33.40,264241.41,309388.99,820.37
33.50,264240.67,309389.15,820.87
33.60,264239.95,309389.32,821.35
33.70,264239.22,309389.49,821.83
33.80,264238.48,309389.67,822.31
33.90,264237.73,309389.86,822.81
34.00,264236.97,309390.07,823.30
34.10,264236.22,309390.28,823.77
34.20,264235.48,309390.50,824.24
34.30,264234.73,309390.72,824.72
34.40,264233.96,309390.95,825.19
34.50,264233.19,309391.19,825.64
34.60,264232.42,309391.43,826.07
34.70,264231.65,309391.68,826.51
34.80,264230.90,309391.93,826.96
34.90,264230.18,309392.15,827.41
35.00,264229.46,309392.37,827.87
35.10,264228.74,309392.59,828.33
35.20,264228.03,309392.80,828.77
35.30,264227.31,309393.02,829.21
35.40,264226.57,309393.26,829.66
35.50,264225.81,309393.52,830.13
35.60,264225.08,309393.79,830.61
35.70,264224.35,309394.10,831.08
35.80,264223.61,309394.40,831.54
35.90,264222.87,309394.70,831.99
36.00,264222.13,309395.00,832.43
