time,x,y,z
5.70,264299.36,309364.38,755.46
5.80,264299.31,309364.36,755.84
5.90,264299.26,309364.33,756.23
6.00,264299.19,309364.28,756.66
6.10,264299.13,309364.22,757.10
6.20,264299.09,309364.15,757.56
6.30,264299.07,309364.08,758.04
6.40,264299.05,309364.02,758.52
6.50,264299.03,309363.96,758.99
6.60,264299.01,309363.92,759.43
6.70,264299.00,309363.91,759.88
6.80,264299.01,309363.90,760.33
6.90,264299.02,309363.86,760.80
7.00,264299.04,309363.80,761.27
7.10,264299.08,309363.73,761.75
7.20,264299.14,309363.66,762.22
7.30,264299.22,309363.60,762.69
7.40,264299.28,309363.53,763.15
7.50,264299.34,309363.47,763.62
7.60,264299.41,309363.40,764.10
7.70,264299.47,309363.32,764.59
7.80,264299.51,309363.25,765.10
7.90,264299.55,309363.17,765.59
8.00,264299.58,309363.08,766.07
8.10,264299.62,309363.00,766.55
8.20,264299.65,309362.94,767.01
8.30,264299.67,309362.87,767.47
8.40,264299.69,309362.81,767.91
8.50,264299.70,309362.75,768.33
8.60,264299.72,309362.71,768.73
8.70,264299.76,309362.66,769.11
8.80,264299.79,309362.61,769.47
8.90,264299.81,309362.56,769.85
9.00,264299.81,309362.51,770.23
9.10,264299.81,309362.46,770.61
9.20,264299.81,309362.42,770.99
9.30,264299.80,309362.35,771.38
9.40,264299.78,309362.29,771.78
9.50,264299.76,309362.24,772.21
9.60,264299.74,309362.20,772.66
9.70,264299.72,309362.14,773.13
9.80,264299.68,309362.07,773.60
9.90,264299.64,309361.99,774.05
10.00,264299.60,309361.91,774.50
10.10,264299.57,309361.84,774.95
10.20,264299.56,309361.78,775.39
10.30,264299.56,309361.74,775.85
10.40,264299.58,309361.70,776.29
10.50,264299.61,309361.64,776.73
10.60,264299.66,309361.59,777.17
10.70,264299.71,309361.52,777.62
10.80,264299.75,309361.43,778.05
10.90,264299.77,309361.35,778.48
11.00,264299.78,309361.27,778.92
11.10,264299.77,309361.16,779.36
11.20,264299.74,309361.06,779.78
11.30,264299.70,309360.96,780.22
11.40,264299.68,309360.85,780.65
11.50,264299.65,309360.74,781.08
11.60,264299.60,309360.63,781.51
11.70,264299.54,309360.51,781.93
11.80,264299.48,309360.38,782.34
11.90,264299.41,309360.26,782.75
12.00,264299.32,309360.12,783.15
12.10,264299.22,309359.99,783.55
12.20,264299.12,309359.86,783.93
12.30,264299.01,309359.74,784.29
12.40,264298.91,309359.63,784.65
12.50,264298.81,309359.51,785.02
12.60,264298.72,309359.39,785.40
12.70,264298.64,309359.28,785.78
12.80,264298.56,309359.15,786.17
12.90,264298.48,309359.03,786.54
13.00,264298.41,309358.91,786.94
13.10,264298.34,309358.79,787.34
13.20,264298.27,309358.65,787.75
13.30,264298.22,309358.50,788.14
13.40,264298.19,309358.34,788.53
13.50,264298.17,309358.17,788.94
13.60,264298.16,309358.01,789.36
13.70,264298.16,309357.84,789.76
13.80,264298.16,309357.67,790.15
13.90,264298.16,309357.49,790.57
14.00,264298.17,309357.30,790.99
14.10,264298.18,309357.11,791.40
14.20,264298.18,309356.94,791.80
14.30,264298.19,309356.77,792.20
14.40,264298.19,309356.60,792.60
14.50,264298.20,309356.43,793.00
14.60,264298.21,309356.29,793.41
14.70,264298.25,309356.16,793.83
14.80,264298.30,309356.05,794.26
14.90,264298.36,309355.92,794.67
15.00,264298.42,309355.79,795.10
15.10,264298.48,309355.68,795.53
15.20,264298.53,309355.59,795.98
15.30,264298.59,309355.49,796.43
15.40,264298.65,309355.39,796.88
15.50,264298.74,309355.30,797.34
15.60,264298.84,309355.20,797.78
15.70,264298.96,309355.09,798.22
15.80,264299.10,309354.98,798.67
15.90,264299.25,309354.88,799.11
16.00,264299.40,309354.76,799.53
16.10,264299.57,309354.62,799.95
16.20,264299.73,309354.46,800.35
16.30,264299.90,309354.30,800.75
16.40,264300.09,309354.14,801.16
16.50,264300.29,309353.96,801.55
16.60,264300.50,309353.77,801.96
16.70,264300.71,309353.58,802.36
16.80,264300.93,309353.39,802.76
16.90,264301.15,309353.20,803.18
17.00,264301.38,309353.00,803.60
17.10,264301.62,309352.80,804.03
17.20,264301.86,309352.62,804.45
17.30,264302.10,309352.45,804.88
17.40,264302.36,309352.27,805.33
17.50,264302.63,309352.09,805.78
17.60,264302.89,309351.93,806.23
17.70,264303.17,309351.76,806.67
17.80,264303.46,309351.59,807.10
17.90,264303.77,309351.44,807.54
18.00,264304.10,309351.30,807.98
18.10,264304.45,309351.15,808.44
18.20,264304.81,309350.98,808.91
18.30,264305.20,309350.82,809.39
18.40,264305.60,309350.66,809.87
18.50,264306.03,309350.49,810.35
18.60,264306.47,309350.32,810.85
18.70,264306.93,309350.16,811.35
18.80,264307.42,309350.02,811.85
18.90,264307.93,309349.88,812.36
19.00,264308.45,309349.74,812.87
19.10,264308.99,309349.60,813.38
19.20,264309.55,309349.47,813.89
19.30,264310.14,309349.38,814.40
19.40,264310.75,309349.28,814.91
19.50,264311.38,309349.18,815.42
19.60,264312.04,309349.09,815.93
19.70,264312.73,309349.01,816.44
19.80,264313.43,309348.91,816.95
19.90,264314.15,309348.81,817.46
20.00,264314.90,309348.74,817.97
20.10,264315.67,309348.67,818.48
20.20,264316.46,309348.61,818.99
20.30,264317.27,309348.56,819.51
20.40,264318.08,309348.51,820.02
20.50,264318.89,309348.47,820.53
20.60,264319.71,309348.45,821.05
20.70,264320.52,309348.45,821.56
20.80,264321.33,309348.45,822.08
20.90,264322.14,309348.44,822.59
21.00,264322.96,309348.42,823.10
21.10,264323.77,309348.40,823.62
21.20,264324.58,309348.37,824.13
21.30,264325.39,309348.31,824.65
21.40,264326.20,309348.26,825.16
21.50,264327.01,309348.22,825.67
21.60,264327.83,309348.17,826.19
21.70,264328.64,309348.11,826.70
21.80,264329.45,309348.05,827.22
21.90,264330.26,309347.96,827.73
22.00,264331.06,309347.87,828.25
22.10,264331.87,309347.81,828.76
22.20,264332.68,309347.74,829.27
22.30,264333.49,309347.66,829.79
22.40,264334.30,309347.57,830.30
22.50,264335.11,309347.49,830.82
22.60,264335.92,309347.42,831.33
22.70,264336.73,309347.35,831.85
22.80,264337.54,309347.27,832.36
22.90,264338.35,309347.18,832.87
23.00,264339.15,309347.07,833.39
23.10,264339.96,309346.98,833.90
23.20,264340.77,309346.90,834.42
23.30,264341.57,309346.81,834.93
23.40,264342.38,309346.69,835.44
23.50,264343.18,309346.56,835.96
23.60,264343.98,309346.43,836.47
23.70,264344.78,309346.28,836.99
23.80,264345.58,309346.13,837.50
23.90,264346.38,309345.98,838.01
24.00,264347.17,309345.83,838.53
24.10,264347.98,309345.68,839.04
24.20,264348.77,309345.52,839.56
24.30,264349.57,309345.37,840.07
24.40,264350.37,309345.22,840.59
24.50,264351.16,309345.05,841.10
24.60,264351.95,309344.87,841.61
24.70,264352.74,309344.68,842.13
24.80,264353.53,309344.48,842.64
24.90,264354.32,309344.27,843.16
25.00,264355.10,309344.05,843.67
25.10,264355.89,309343.83,844.19
25.20,264356.66,309343.62,844.70
25.30,264357.45,309343.42,845.22
25.40,264358.24,309343.20,845.73
25.50,264359.02,309342.99,846.25
25.60,264359.80,309342.76,846.76
25.70,264360.58,309342.52,847.28
25.80,264361.35,309342.26,847.79
25.90,264362.11,309341.98,848.30
26.00,264362.88,309341.69,848.82
26.10,264363.63,309341.38,849.33
26.20,264364.38,309341.07,849.84
26.30,264365.12,309340.75,850.36
26.40,264365.86,309340.41,850.87
26.50,264366.59,309340.05,851.39
26.60,264367.32,309339.69,851.90
26.70,264368.05,309339.33,852.42
26.80,264368.78,309338.97,852.93
26.90,264369.50,309338.60,853.45
27.00,264370.22,309338.21,853.96
27.10,264370.93,309337.81,854.47
27.20,264371.64,309337.40,854.99
27.30,264372.33,309336.98,855.50
