time,x,y,z
28.10,264425.95,309242.01,827.93
28.20,264426.63,309241.56,828.42
28.30,264427.30,309241.10,828.89
28.40,264427.97,309240.65,829.36
28.50,264428.66,309240.22,829.85
28.60,264429.34,309239.80,830.36
28.70,264430.04,309239.39,830.87
28.80,264430.75,309238.99,831.38
28.90,264431.46,309238.60,831.89
29.00,264432.17,309238.21,832.40
29.10,264432.88,309237.82,832.90
29.20,264433.60,309237.45,833.41
29.30,264434.33,309237.08,833.90
29.40,264435.04,309236.70,834.39
29.50,264435.75,309236.32,834.89
29.60,264436.48,309235.94,835.39
29.70,264437.19,309235.54,835.89
29.80,264437.90,309235.15,836.39
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.97,741.22
0.30,264299.95,309369.94,741.24
0.40,264299.94,309369.89,741.28
0.50,264299.94,309369.81,741.35
0.60,264299.93,309369.74,741.44
0.70,264299.95,309369.68,741.55
0.80,264299.99,309369.62,741.67
0.90,264300.05,309369.55,741.80
1.00,264300.09,309369.49,741.92
1.10,264300.12,309369.42,742.06
1.20,264300.15,309369.35,742.20
1.30,264300.17,309369.29,742.37
1.40,264300.17,309369.23,742.54
1.50,264300.17,309369.17,742.71
1.60,264300.15,309369.11,742.88
1.70,264300.13,309369.05,743.04
1.80,264300.09,309368.99,743.22
1.90,264300.02,309368.92,743.42
2.00,264299.94,309368.84,743.65
2.10,264299.84,309368.76,743.87
2.20,264299.74,309368.70,744.09
2.30,264299.64,309368.65,744.32
2.40,264299.55,309368.61,744.58
2.50,264299.48,309368.58,744.84
2.60,264299.42,309368.56,745.10
2.70,264299.36,309368.53,745.37
2.80,264299.29,309368.49,745.65
2.90,264299.22,309368.45,745.96
3.00,264299.16,309368.43,746.28
3.10,264299.08,309368.39,746.61
3.20,264298.98,309368.34,746.94
3.30,264298.86,309368.28,747.27
3.40,264298.74,309368.23,747.61
3.50,264298.59,309368.19,747.94
3.60,264298.42,309368.18,748.28
3.70,264298.22,309368.17,748.62
3.80,264298.00,309368.17,749.00
3.90,264297.76,309368.20,749.38
4.00,264297.50,309368.23,749.75
4.10,264297.22,309368.28,750.13
4.20,264296.92,309368.36,750.52
4.30,264296.60,309368.44,750.92
4.40,264296.28,309368.50,751.33
4.50,264295.95,309368.57,751.74
4.60,264295.61,309368.66,752.17
4.70,264295.27,309368.75,752.62
4.80,264294.92,309368.85,753.07
4.90,264294.56,309368.97,753.52
5.00,264294.19,309369.10,753.98
5.10,264293.82,309369.24,754.46
5.20,264293.46,309369.38,754.97
5.30,264293.08,309369.54,755.48
5.40,264292.68,309369.71,755.99
5.50,264292.30,309369.88,756.47
5.60,264291.92,309370.08,756.95
5.70,264291.53,309370.29,757.44
5.80,264291.14,309370.50,757.93
5.90,264290.72,309370.71,758.44
6.00,264290.28,309370.93,758.94
6.10,264289.82,309371.16,759.45
6.20,264289.34,309371.41,759.96
6.30,264288.84,309371.66,760.46
6.40,264288.32,309371.92,760.95
6.50,264287.77,309372.20,761.44
6.60,264287.20,309372.49,761.94
6.70,264286.62,309372.80,762.44
6.80,264286.03,309373.11,762.94
6.90,264285.42,309373.44,763.45
7.00,264284.78,309373.78,763.94
7.10,264284.13,309374.11,764.43
7.20,264283.45,309374.44,764.91
7.30,264282.75,309374.77,765.39
7.40,264282.02,309375.10,765.85
7.50,264281.30,309375.42,766.29
7.60,264280.57,309375.71,766.75
7.70,264279.81,309376.01,767.22
7.80,264279.06,309376.29,767.72
7.90,264278.30,309376.56,768.21
8.00,264277.54,309376.83,768.71
8.10,264276.77,309377.09,769.21
8.20,264276.01,309377.35,769.72
8.30,264275.24,309377.59,770.22
8.40,264274.46,309377.81,770.73
8.50,264273.68,309378.02,771.23
8.60,264272.89,309378.20,771.74
8.70,264272.09,309378.37,772.25
8.80,264271.30,309378.53,772.75
8.90,264270.51,309378.72,773.23
9.00,264269.72,309378.90,773.71
9.10,264268.93,309379.07,774.19
9.20,264268.13,309379.24,774.66
9.30,264267.35,309379.41,775.14
9.40,264266.55,309379.57,775.61
9.50,264265.75,309379.71,776.09
9.60,264264.95,309379.84,776.55
9.70,264264.15,309379.98,777.02
9.80,264263.35,309380.14,777.47
9.90,264262.56,309380.30,777.91
10.00,264261.78,309380.45,778.34
10.10,264261.00,309380.60,778.77
10.20,264260.20,309380.76,779.22
10.30,264259.42,309380.93,779.66
10.40,264258.66,309381.10,780.09
10.50,264257.92,309381.27,780.51
10.60,264257.17,309381.43,780.92
10.70,264256.41,309381.58,781.34
10.80,264255.63,309381.75,781.77
10.90,264254.84,309381.90,782.18
11.00,264254.04,309382.06,782.60
11.10,264253.26,309382.24,783.03
11.20,264252.48,309382.42,783.46
11.30,264251.70,309382.61,783.87
11.40,264250.91,309382.80,784.28
11.50,264250.14,309382.99,784.71
11.60,264249.37,309383.18,785.15
11.70,264248.60,309383.38,785.57
11.80,264247.82,309383.60,785.97
11.90,264247.04,309383.81,786.37
12.00,264246.26,309384.00,786.78
12.10,264245.47,309384.17,787.17
12.20,264244.67,309384.33,787.57
12.30,264243.88,309384.48,787.98
12.40,264243.08,309384.60,788.40
12.50,264242.29,309384.71,788.84
12.60,264241.49,309384.80,789.29
12.70,264240.68,309384.90,789.73
12.80,264239.88,309384.98,790.18
12.90,264239.08,309385.07,790.62
13.00,264238.29,309385.18,791.06
13.10,264237.49,309385.30,791.51
13.20,264236.69,309385.41,791.96
13.30,264235.89,309385.52,792.41
13.40,264235.10,309385.63,792.86
13.50,264234.30,309385.74,793.31
13.60,264233.50,309385.85,793.78
13.70,264232.70,309385.95,794.25
13.80,264231.91,309386.06,794.73
13.90,264231.14,309386.18,795.22
14.00,264230.39,309386.30,795.72
14.10,264229.63,309386.41,796.22
14.20,264228.87,309386.51,796.70
14.30,264228.10,309386.61,797.17
14.40,264227.33,309386.70,797.63
14.50,264226.52,309386.78,798.09
14.60,264225.72,309386.84,798.54
14.70,264224.93,309386.89,798.98
14.80,264224.14,309386.94,799.44
