time,x,y,z
20.60,264204.21,309380.75,824.61
20.70,264204.38,309380.27,825.11
20.80,264204.55,309379.79,825.61
20.90,264204.74,309379.30,826.11
21.00,264204.95,309378.78,826.60
21.10,264205.16,309378.26,827.09
21.20,264205.37,309377.73,827.59
21.30,264205.56,309377.21,828.08
21.40,264205.74,309376.70,828.59
21.50,264205.91,309376.17,829.09
21.60,264206.08,309375.62,829.58
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.95,741.23
0.30,264300.04,309369.91,741.24
0.40,264300.05,309369.87,741.22
0.50,264300.06,309369.85,741.20
0.60,264300.06,309369.83,741.19
0.70,264300.04,309369.81,741.20
0.80,264300.03,309369.79,741.24
0.90,264300.00,309369.77,741.30
1.00,264299.95,309369.77,741.39
1.10,264299.90,309369.76,741.50
1.20,264299.85,309369.73,741.62
1.30,264299.82,309369.68,741.75
1.40,264299.78,309369.62,741.90
1.50,264299.72,309369.54,742.07
1.60,264299.64,309369.45,742.26
1.70,264299.56,309369.35,742.46
1.80,264299.47,309369.25,742.67
1.90,264299.37,309369.14,742.90
2.00,264299.27,309369.00,743.15
2.10,264299.19,309368.86,743.42
2.20,264299.11,309368.72,743.70
2.30,264299.05,309368.57,743.98
2.40,264299.00,309368.44,744.27
2.50,264298.94,309368.29,744.57
2.60,264298.88,309368.12,744.89
2.70,264298.82,309367.96,745.21
2.80,264298.75,309367.80,745.54
2.90,264298.69,309367.67,745.88
3.00,264298.62,309367.55,746.24
3.10,264298.53,309367.42,746.61
3.20,264298.41,309367.31,746.98
3.30,264298.27,309367.21,747.36
3.40,264298.12,309367.12,747.76
3.50,264297.96,309367.01,748.17
3.60,264297.80,309366.93,748.60
3.70,264297.65,309366.85,749.02
3.80,264297.50,309366.79,749.46
3.90,264297.34,309366.73,749.91
4.00,264297.16,309366.68,750.38
4.10,264296.97,309366.62,750.84
4.20,264296.76,309366.55,751.33
4.30,264296.56,309366.50,751.84
4.40,264296.35,309366.46,752.35
4.50,264296.14,309366.42,752.84
4.60,264295.93,309366.37,753.34
4.70,264295.70,309366.32,753.84
4.80,264295.47,309366.25,754.33
4.90,264295.23,309366.17,754.82
5.00,264294.99,309366.08,755.33
5.10,264294.76,309366.01,755.83
5.20,264294.54,309365.95,756.32
5.30,264294.31,309365.91,756.79
5.40,264294.06,309365.87,757.28
5.50,264293.79,309365.84,757.78
5.60,264293.50,309365.80,758.27
5.70,264293.22,309365.75,758.77
5.80,264292.92,309365.72,759.28
5.90,264292.62,309365.69,759.77
6.00,264292.32,309365.69,760.24
6.10,264291.99,309365.69,760.72
6.20,264291.66,309365.68,761.20
6.30,264291.33,309365.65,761.68
6.40,264291.00,309365.64,762.15
6.50,264290.65,309365.64,762.63
6.60,264290.30,309365.65,763.10
6.70,264289.93,309365.67,763.56
6.80,264289.55,309365.70,764.02
6.90,264289.16,309365.74,764.49
7.00,264288.74,309365.78,764.96
7.10,264288.32,309365.83,765.44
7.20,264287.90,309365.89,765.91
7.30,264287.48,309365.95,766.38
7.40,264287.05,309366.02,766.84
7.50,264286.62,309366.12,767.29
7.60,264286.19,309366.23,767.71
7.70,264285.73,309366.36,768.12
7.80,264285.25,309366.51,768.54
7.90,264284.75,309366.67,768.94
8.00,264284.23,309366.84,769.34
8.10,264283.70,309367.01,769.75
8.20,264283.15,309367.20,770.16
8.30,264282.58,309367.42,770.57
8.40,264282.01,309367.65,770.98
8.50,264281.43,309367.90,771.38
8.60,264280.87,309368.16,771.77
8.70,264280.30,309368.42,772.18
8.80,264279.71,309368.69,772.59
8.90,264279.12,309368.96,773.00
9.00,264278.51,309369.22,773.40
9.10,264277.89,309369.48,773.79
9.20,264277.25,309369.75,774.20
9.30,264276.60,309370.02,774.63
9.40,264275.94,309370.30,775.05
9.50,264275.27,309370.61,775.47
9.60,264274.59,309370.92,775.89
9.70,264273.91,309371.23,776.30
9.80,264273.21,309371.56,776.71
9.90,264272.50,309371.90,777.13
10.00,264271.79,309372.25,777.54
10.10,264271.06,309372.61,777.95
10.20,264270.35,309372.98,778.35
10.30,264269.63,309373.36,778.75
10.40,264268.93,309373.71,779.16
10.50,264268.23,309374.07,779.59
10.60,264267.54,309374.44,780.02
10.70,264266.84,309374.80,780.46
10.80,264266.11,309375.17,780.89
10.90,264265.40,309375.54,781.34
11.00,264264.67,309375.89,781.79
11.10,264263.95,309376.25,782.23
11.20,264263.23,309376.62,782.65
11.30,264262.52,309376.99,783.08
11.40,264261.79,309377.34,783.51
11.50,264261.07,309377.68,783.95
11.60,264260.35,309378.05,784.38
11.70,264259.62,309378.41,784.82
11.80,264258.90,309378.76,785.25
11.90,264258.16,309379.09,785.67
12.00,264257.42,309379.41,786.10
12.10,264256.69,309379.73,786.54
12.20,264255.96,309380.07,786.99
12.30,264255.23,309380.43,787.44
12.40,264254.50,309380.78,787.90
12.50,264253.77,309381.13,788.35
12.60,264253.05,309381.49,788.78
12.70,264252.33,309381.84,789.21
12.80,264251.60,309382.22,789.65
12.90,264250.89,309382.59,790.07
13.00,264250.18,309382.95,790.50
13.10,264249.47,309383.30,790.94
13.20,264248.75,309383.62,791.38
13.30,264248.04,309383.94,791.83
13.40,264247.34,309384.25,792.26
13.50,264246.66,309384.55,792.70
13.60,264245.95,309384.82,793.15
13.70,264245.22,309385.08,793.60
13.80,264244.48,309385.32,794.04
13.90,264243.73,309385.56,794.49
14.00,264242.95,309385.77,794.95
14.10,264242.17,309385.99,795.41
14.20,264241.40,309386.21,795.88
14.30,264240.61,309386.40,796.37
14.40,264239.84,309386.59,796.86
14.50,264239.08,309386.76,797.34
14.60,264238.30,309386.90,797.82
14.70,264237.53,309387.03,798.31
14.80,264236.76,309387.15,798.81
14.90,264235.99,309387.29,799.31
15.00,264235.23,309387.42,799.81
15.10,264234.47,309387.53,800.32
15.20,264233.72,309387.66,800.83
15.30,264232.98,309387.81,801.32
15.40,264232.22,309387.98,801.80
15.50,264231.45,309388.16,802.26
15.60,264230.67,309388.36,802.72
15.70,264229.89,309388.56,803.18
15.80,264229.11,309388.77,803.64
15.90,264228.34,309388.96,804.10
16.00,264227.56,309389.12,804.57
16.10,264226.77,309389.26,805.05
16.20,264225.99,309389.38,805.55
16.30,264225.20,309389.50,806.05
16.40,264224.41,309389.62,806.56
16.50,264223.62,309389.74,807.07
16.60,264222.82,309389.87,807.56
16.70,264222.02,309389.99,808.06
16.80,264221.22,309390.11,808.56
16.90,264220.43,309390.23,809.07
17.00,264219.66,309390.36,809.58
17.10,264218.90,309390.50,810.09
17.20,264218.14,309390.65,810.60
17.30,264217.39,309390.78,811.10
17.40,264216.64,309390.90,811.61
17.50,264215.88,309391.01,812.12
17.60,264215.13,309391.09,812.63
17.70,264214.40,309391.15,813.14
17.80,264213.69,309391.20,813.66
17.90,264213.00,309391.22,814.17
18.00,264212.33,309391.23,814.68
18.10,264211.68,309391.21,815.19
18.20,264211.05,309391.18,815.71
18.30,264210.46,309391.13,816.22
18.40,264209.89,309391.06,816.74
18.50,264209.34,309390.97,817.25
18.60,264208.81,309390.84,817.76
18.70,264208.31,309390.69,818.27
18.80,264207.83,309390.51,818.78
18.90,264207.38,309390.30,819.29
19.00,264206.95,309390.08,819.80
19.10,264206.55,309389.84,820.31
19.20,264206.19,309389.58,820.82
19.30,264205.84,309389.29,821.33
