time,x,y,z
63.50,264613.01,309076.64,938.96
63.60,264613.57,309076.04,939.47
63.70,264614.13,309075.45,939.99
63.80,264614.70,309074.87,940.50
63.90,264615.27,309074.28,941.02
64.00,264615.85,309073.70,941.53
64.10,264616.43,309073.12,942.05
64.20,264617.00,309072.54,942.56
64.30,264617.57,309071.96,943.07
64.40,264618.15,309071.39,943.59
64.50,264618.73,309070.81,944.10
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.01,741.24
0.30,264300.08,309370.00,741.29
0.40,264300.11,309369.98,741.37
0.50,264300.14,309369.96,741.45
0.60,264300.17,309369.95,741.51
0.70,264300.19,309369.96,741.58
0.80,264300.21,309369.98,741.67
0.90,264300.24,309369.99,741.77
1.00,264300.27,309369.98,741.89
1.10,264300.30,309369.93,742.03
1.20,264300.34,309369.88,742.17
1.30,264300.37,309369.82,742.31
1.40,264300.39,309369.77,742.46
1.50,264300.41,309369.72,742.62
1.60,264300.43,309369.68,742.81
1.70,264300.44,309369.62,743.00
1.80,264300.44,309369.56,743.21
1.90,264300.44,309369.47,743.44
2.00,264300.47,309369.37,743.70
2.10,264300.49,309369.27,743.96
2.20,264300.50,309369.16,744.22
2.30,264300.53,309369.07,744.50
2.40,264300.55,309368.99,744.77
2.50,264300.57,309368.93,745.05
2.60,264300.60,309368.85,745.34
2.70,264300.65,309368.77,745.63
2.80,264300.68,309368.72,745.93
2.90,264300.73,309368.67,746.23
3.00,264300.77,309368.60,746.53
3.10,264300.84,309368.54,746.84
3.20,264300.92,309368.48,747.14
3.30,264301.02,309368.42,747.45
3.40,264301.12,309368.35,747.77
3.50,264301.23,309368.29,748.06
3.60,264301.33,309368.24,748.33
3.70,264301.42,309368.18,748.61
3.80,264301.47,309368.11,748.92
3.90,264301.52,309368.02,749.25
4.00,264301.57,309367.95,749.60
4.10,264301.61,309367.90,749.94
4.20,264301.66,309367.85,750.25
4.30,264301.72,309367.81,750.55
4.40,264301.79,309367.80,750.86
4.50,264301.85,309367.80,751.17
4.60,264301.92,309367.79,751.49
4.70,264301.99,309367.78,751.81
4.80,264302.06,309367.77,752.15
4.90,264302.10,309367.79,752.52
5.00,264302.14,309367.82,752.90
5.10,264302.17,309367.87,753.30
5.20,264302.18,309367.92,753.71
5.30,264302.18,309367.99,754.16
5.40,264302.16,309368.07,754.62
5.50,264302.14,309368.16,755.12
5.60,264302.12,309368.26,755.62
5.70,264302.09,309368.35,756.12
5.80,264302.05,309368.43,756.61
5.90,264302.02,309368.52,757.10
6.00,264302.00,309368.63,757.60
6.10,264301.96,309368.75,758.09
6.20,264301.93,309368.89,758.55
6.30,264301.92,309369.05,759.00
6.40,264301.93,309369.23,759.47
6.50,264301.96,309369.43,759.96
6.60,264301.99,309369.61,760.48
6.70,264302.03,309369.79,760.99
6.80,264302.07,309369.98,761.48
6.90,264302.10,309370.20,761.97
7.00,264302.13,309370.44,762.47
7.10,264302.18,309370.70,762.97
7.20,264302.22,309370.96,763.46
7.30,264302.23,309371.20,763.96
7.40,264302.25,309371.45,764.46
7.50,264302.28,309371.69,764.95
7.60,264302.31,309371.92,765.44
7.70,264302.35,309372.16,765.95
7.80,264302.39,309372.43,766.46
7.90,264302.42,309372.69,766.97
8.00,264302.43,309372.94,767.45
8.10,264302.43,309373.20,767.93
8.20,264302.42,309373.47,768.44
8.30,264302.42,309373.77,768.95
8.40,264302.42,309374.08,769.45
8.50,264302.40,309374.43,769.96
8.60,264302.37,309374.77,770.47
8.70,264302.34,309375.13,770.98
8.80,264302.31,309375.50,771.48
8.90,264302.27,309375.85,771.99
9.00,264302.22,309376.22,772.50
9.10,264302.14,309376.61,772.99
9.20,264302.04,309377.01,773.47
9.30,264301.94,309377.43,773.95
9.40,264301.83,309377.84,774.41
9.50,264301.73,309378.23,774.85
9.60,264301.63,309378.60,775.28
9.70,264301.52,309378.96,775.71
9.80,264301.43,309379.31,776.15
9.90,264301.35,309379.65,776.56
10.00,264301.27,309380.00,776.98
10.10,264301.21,309380.34,777.41
10.20,264301.17,309380.65,777.86
10.30,264301.15,309380.96,778.33
10.40,264301.14,309381.28,778.82
10.50,264301.14,309381.60,779.31
10.60,264301.16,309381.92,779.80
10.70,264301.19,309382.23,780.31
10.80,264301.22,309382.55,780.80
10.90,264301.26,309382.88,781.28
11.00,264301.30,309383.21,781.75
11.10,264301.33,309383.52,782.22
11.20,264301.36,309383.80,782.70
11.30,264301.39,309384.08,783.19
11.40,264301.42,309384.34,783.69
11.50,264301.47,309384.61,784.17
11.60,264301.53,309384.87,784.64
11.70,264301.60,309385.12,785.09
11.80,264301.70,309385.37,785.55
11.90,264301.80,309385.62,786.02
12.00,264301.88,309385.85,786.51
12.10,264301.94,309386.07,787.02
12.20,264301.99,309386.30,787.53
12.30,264302.02,309386.53,788.04
12.40,264302.06,309386.76,788.54
12.50,264302.08,309386.96,789.05
12.60,264302.09,309387.16,789.56
12.70,264302.12,309387.37,790.07
12.80,264302.16,309387.60,790.56
12.90,264302.17,309387.83,791.05
13.00,264302.16,309388.09,791.54
13.10,264302.15,309388.35,792.01
13.20,264302.15,309388.59,792.49
13.30,264302.16,309388.81,792.99
13.40,264302.20,309389.00,793.49
13.50,264302.24,309389.17,793.99
13.60,264302.29,309389.31,794.50
13.70,264302.35,309389.45,795.01
13.80,264302.41,309389.60,795.50
13.90,264302.49,309389.74,795.99
14.00,264302.57,309389.87,796.49
14.10,264302.66,309389.98,797.00
14.20,264302.74,309390.09,797.50
14.30,264302.83,309390.20,797.98
14.40,264302.93,309390.30,798.45
14.50,264303.02,309390.38,798.93
14.60,264303.09,309390.47,799.39
14.70,264303.16,309390.55,799.86
14.80,264303.23,309390.62,800.33
14.90,264303.32,309390.67,800.78
15.00,264303.42,309390.70,801.24
15.10,264303.53,309390.72,801.70
15.20,264303.66,309390.73,802.15
15.30,264303.80,309390.72,802.60
15.40,264303.92,309390.73,803.06
15.50,264304.05,309390.74,803.50
15.60,264304.19,309390.78,803.95
15.70,264304.35,309390.83,804.39
15.80,264304.54,309390.87,804.81
15.90,264304.74,309390.91,805.25
16.00,264304.95,309390.93,805.69
16.10,264305.16,309390.95,806.13
16.20,264305.39,309390.98,806.60
16.30,264305.60,309391.00,807.08
16.40,264305.81,309390.99,807.58
16.50,264306.03,309390.97,808.08
16.60,264306.28,309390.92,808.59
16.70,264306.54,309390.86,809.08
16.80,264306.81,309390.78,809.58
16.90,264307.07,309390.69,810.07
17.00,264307.34,309390.57,810.56
17.10,264307.60,309390.44,811.04
17.20,264307.85,309390.29,811.52
17.30,264308.12,309390.11,811.98
17.40,264308.40,309389.91,812.44
17.50,264308.68,309389.70,812.92
17.60,264308.96,309389.48,813.41
17.70,264309.24,309389.25,813.89
17.80,264309.51,309389.00,814.38
17.90,264309.77,309388.74,814.87
18.00,264310.04,309388.49,815.37
18.10,264310.30,309388.24,815.87
18.20,264310.57,309387.97,816.36
18.30,264310.81,309387.70,816.85
18.40,264311.05,309387.44,817.33
18.50,264311.30,309387.20,817.83
18.60,264311.53,309386.95,818.33
18.70,264311.75,309386.68,818.84
18.80,264311.99,309386.39,819.35
18.90,264312.23,309386.07,819.85
19.00,264312.48,309385.75,820.35
19.10,264312.75,309385.44,820.87
19.20,264313.04,309385.14,821.37
19.30,264313.34,309384.81,821.88
19.40,264313.65,309384.47,822.39
19.50,264313.98,309384.11,822.90
19.60,264314.33,309383.75,823.39
19.70,264314.67,309383.39,823.87
19.80,264315.02,309382.99,824.36
19.90,264315.37,309382.58,824.86
20.00,264315.72,309382.14,825.36
20.10,264316.07,309381.68,825.85
20.20,264316.42,309381.20,826.35
20.30,264316.77,309380.71,826.86
20.40,264317.14,309380.19,827.37
20.50,264317.52,309379.66,827.88
20.60,264317.92,309379.10,828.38
20.70,264318.33,309378.51,828.89
20.80,264318.76,309377.90,829.39
20.90,264319.20,309377.27,829.90
21.00,264319.66,309376.62,830.41
21.10,264320.13,309375.96,830.92
21.20,264320.60,309375.30,831.43
21.30,264321.07,309374.63,831.94
21.40,264321.53,309373.96,832.44
21.50,264322.00,309373.29,832.95
21.60,264322.44,309372.62,833.45
21.70,264322.87,309371.94,833.95
21.80,264323.30,309371.26,834.43
21.90,264323.73,309370.57,834.92
22.00,264324.15,309369.88,835.42
22.10,264324.58,309369.18,835.91
22.20,264325.00,309368.48,836.41
22.30,264325.42,309367.79,836.91
22.40,264325.84,309367.11,837.42
22.50,264326.24,309366.42,837.93
22.60,264326.66,309365.72,838.42
22.70,264327.07,309365.01,838.91
22.80,264327.48,309364.32,839.40
22.90,264327.90,309363.62,839.86
23.00,264328.32,309362.94,840.32
23.10,264328.75,309362.25,840.77
23.20,264329.18,309361.56,841.22
23.30,264329.60,309360.86,841.68
23.40,264330.02,309360.17,842.12
23.50,264330.44,309359.47,842.54
23.60,264330.86,309358.77,842.95
23.70,264331.28,309358.08,843.39
23.80,264331.69,309357.39,843.85
23.90,264332.12,309356.69,844.34
24.00,264332.55,309356.00,844.85
24.10,264332.97,309355.30,845.34
24.20,264333.39,309354.60,845.82
24.30,264333.80,309353.90,846.33
24.40,264334.21,309353.20,846.84
24.50,264334.62,309352.49,847.33
24.60,264335.04,309351.79,847.80
24.70,264335.45,309351.10,848.27
24.80,264335.85,309350.39,848.73
24.90,264336.27,309349.68,849.17
25.00,264336.68,309348.99,849.58
25.10,264337.10,309348.29,849.97
25.20,264337.50,309347.59,850.33
25.30,264337.91,309346.88,850.70
25.40,264338.32,309346.18,851.10
25.50,264338.73,309345.47,851.52
25.60,264339.13,309344.77,851.93
25.70,264339.54,309344.06,852.31
25.80,264339.95,309343.37,852.70
25.90,264340.37,309342.67,853.08
26.00,264340.79,309341.97,853.45
26.10,264341.20,309341.27,853.80
26.20,264341.60,309340.56,854.13
26.30,264342.00,309339.85,854.45
26.40,264342.41,309339.14,854.77
26.50,264342.82,309338.43,855.09
26.60,264343.21,309337.73,855.41
26.70,264343.60,309337.01,855.75
26.80,264344.00,309336.29,856.07
26.90,264344.39,309335.58,856.38
