time,x,y,z
21.00,264174.83,309393.26,818.81
21.10,264174.15,309393.43,819.33
21.20,264173.46,309393.58,819.82
21.30,264172.79,309393.73,820.32
21.40,264172.13,309393.89,820.81
21.50,264171.46,309394.06,821.31
21.60,264170.81,309394.23,821.82
21.70,264170.13,309394.40,822.33
21.80,264169.42,309394.56,822.82
21.90,264168.72,309394.69,823.32
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.17
0.30,264299.91,309369.95,741.12
0.40,264299.85,309369.90,741.09
0.50,264299.79,309369.84,741.06
0.60,264299.70,309369.75,741.02
0.70,264299.61,309369.65,740.98
0.80,264299.51,309369.56,740.93
0.90,264299.38,309369.45,740.85
1.00,264299.25,309369.33,740.75
1.10,264299.10,309369.20,740.63
1.20,264298.93,309369.07,740.50
1.30,264298.74,309368.93,740.38
1.40,264298.54,309368.79,740.26
1.50,264298.31,309368.65,740.17
1.60,264298.08,309368.50,740.09
1.70,264297.83,309368.33,740.01
1.80,264297.58,309368.16,739.94
1.90,264297.30,309368.00,739.90
2.00,264297.00,309367.86,739.88
2.10,264296.68,309367.73,739.87
2.20,264296.35,309367.62,739.84
2.30,264295.98,309367.52,739.82
2.40,264295.61,309367.43,739.80
2.50,264295.25,309367.33,739.78
2.60,264294.87,309367.25,739.75
2.70,264294.49,309367.17,739.73
2.80,264294.08,309367.10,739.72
2.90,264293.64,309367.03,739.72
3.00,264293.17,309366.96,739.74
3.10,264292.68,309366.89,739.78
3.20,264292.17,309366.83,739.84
3.30,264291.64,309366.77,739.92
3.40,264291.08,309366.70,740.01
3.50,264290.51,309366.63,740.10
3.60,264289.92,309366.56,740.20
3.70,264289.32,309366.51,740.32
3.80,264288.71,309366.48,740.45
3.90,264288.08,309366.44,740.58
4.00,264287.43,309366.38,740.73
4.10,264286.77,309366.33,740.90
4.20,264286.08,309366.27,741.07
4.30,264285.37,309366.23,741.22
4.40,264284.65,309366.19,741.38
4.50,264283.92,309366.17,741.55
4.60,264283.17,309366.18,741.74
4.70,264282.44,309366.21,741.95
4.80,264281.69,309366.25,742.14
4.90,264280.94,309366.32,742.33
5.00,264280.20,309366.41,742.55
5.10,264279.47,309366.51,742.80
5.20,264278.71,309366.61,743.06
5.30,264277.93,309366.73,743.33
5.40,264277.15,309366.86,743.59
5.50,264276.35,309366.98,743.86
5.60,264275.55,309367.10,744.15
5.70,264274.74,309367.24,744.45
5.80,264273.95,309367.38,744.77
5.90,264273.16,309367.54,745.12
6.00,264272.37,309367.71,745.49
6.10,264271.58,309367.89,745.84
6.20,264270.81,309368.08,746.18
6.30,264270.05,309368.29,746.54
6.40,264269.27,309368.49,746.92
6.50,264268.49,309368.68,747.31
6.60,264267.70,309368.85,747.69
6.70,264266.92,309369.01,748.09
6.80,264266.12,309369.16,748.50
6.90,264265.33,309369.31,748.91
7.00,264264.54,309369.45,749.34
7.10,264263.74,309369.58,749.78
7.20,264262.94,309369.69,750.23
7.30,264262.14,309369.81,750.69
7.40,264261.34,309369.93,751.17
7.50,264260.55,309370.06,751.67
7.60,264259.77,309370.18,752.18
7.70,264258.99,309370.30,752.68
7.80,264258.21,309370.44,753.19
7.90,264257.45,309370.60,753.70
8.00,264256.68,309370.79,754.20
8.10,264255.93,309370.98,754.71
8.20,264255.19,309371.17,755.22
8.30,264254.44,309371.38,755.73
8.40,264253.67,309371.60,756.24
8.50,264252.91,309371.82,756.75
8.60,264252.15,309372.06,757.24
8.70,264251.41,309372.32,757.73
8.80,264250.66,309372.59,758.24
8.90,264249.91,309372.86,758.74
9.00,264249.16,309373.12,759.25
9.10,264248.39,309373.37,759.74
9.20,264247.62,309373.62,760.23
9.30,264246.84,309373.88,760.74
9.40,264246.08,309374.14,761.24
9.50,264245.31,309374.41,761.75
9.60,264244.54,309374.68,762.27
9.70,264243.77,309374.93,762.77
9.80,264243.02,309375.17,763.27
9.90,264242.29,309375.40,763.76
10.00,264241.56,309375.63,764.26
10.10,264240.82,309375.86,764.77
10.20,264240.05,309376.11,765.28
10.30,264239.28,309376.35,765.80
10.40,264238.51,309376.59,766.29
10.50,264237.74,309376.83,766.79
10.60,264236.97,309377.08,767.30
10.70,264236.21,309377.33,767.79
10.80,264235.44,309377.59,768.28
10.90,264234.67,309377.86,768.77
11.00,264233.92,309378.13,769.28
11.10,264233.19,309378.39,769.78
11.20,264232.46,309378.66,770.28
11.30,264231.70,309378.95,770.80
11.40,264230.94,309379.23,771.30
11.50,264230.19,309379.52,771.79
11.60,264229.43,309379.81,772.27
11.70,264228.68,309380.10,772.77
11.80,264227.93,309380.38,773.26
11.90,264227.16,309380.63,773.73
12.00,264226.41,309380.87,774.19
12.10,264225.66,309381.12,774.64
12.20,264224.90,309381.38,775.10
12.30,264224.14,309381.63,775.56
12.40,264223.37,309381.88,776.00
12.50,264222.60,309382.12,776.46
12.60,264221.81,309382.33,776.91
12.70,264221.05,309382.52,777.38
12.80,264220.27,309382.70,777.84
12.90,264219.50,309382.89,778.30
13.00,264218.72,309383.09,778.77
13.10,264217.94,309383.28,779.25
13.20,264217.15,309383.45,779.72
13.30,264216.37,309383.63,780.21
13.40,264215.58,309383.82,780.71
13.50,264214.81,309384.02,781.23
13.60,264214.03,309384.22,781.73
13.70,264213.24,309384.43,782.24
13.80,264212.46,309384.63,782.73
13.90,264211.67,309384.80,783.23
14.00,264210.89,309384.99,783.73
14.10,264210.12,309385.18,784.22
14.20,264209.35,309385.38,784.73
14.30,264208.56,309385.59,785.23
14.40,264207.80,309385.81,785.72
14.50,264207.03,309386.03,786.20
14.60,264206.25,309386.26,786.68
14.70,264205.48,309386.50,787.18
14.80,264204.71,309386.74,787.67
14.90,264203.94,309386.99,788.14
15.00,264203.17,309387.23,788.62
15.10,264202.39,309387.45,789.10
15.20,264201.60,309387.66,789.59
15.30,264200.83,309387.85,790.06
15.40,264200.05,309388.03,790.53
15.50,264199.27,309388.20,790.98
15.60,264198.50,309388.38,791.43
15.70,264197.74,309388.57,791.89
15.80,264197.00,309388.76,792.36
15.90,264196.25,309388.96,792.82
16.00,264195.50,309389.15,793.29
16.10,264194.77,309389.34,793.75
16.20,264194.04,309389.54,794.21
16.30,264193.32,309389.73,794.66
16.40,264192.61,309389.91,795.10
16.50,264191.87,309390.07,795.54
16.60,264191.12,309390.22,795.97
16.70,264190.37,309390.40,796.41
16.80,264189.64,309390.60,796.86
16.90,264188.91,309390.79,797.32
17.00,264188.16,309390.97,797.80
17.10,264187.42,309391.13,798.27
17.20,264186.68,309391.29,798.75
17.30,264185.94,309391.45,799.26
17.40,264185.19,309391.62,799.76
17.50,264184.45,309391.81,800.25
17.60,264183.72,309392.03,800.72
17.70,264182.99,309392.27,801.17
17.80,264182.27,309392.50,801.62
17.90,264181.52,309392.73,802.08
18.00,264180.75,309392.97,802.56
18.10,264179.98,309393.20,803.03
18.20,264179.22,309393.40,803.52
18.30,264178.48,309393.59,804.01
18.40,264177.73,309393.76,804.49
18.50,264176.97,309393.94,805.00
18.60,264176.19,309394.10,805.50
18.70,264175.40,309394.26,806.00
18.80,264174.62,309394.44,806.52
18.90,264173.83,309394.62,807.01
19.00,264173.06,309394.80,807.52
19.10,264172.29,309395.01,808.03
19.20,264171.53,309395.24,808.52
19.30,264170.77,309395.49,809.00
19.40,264170.02,309395.74,809.50
19.50,264169.28,309395.99,809.98
19.60,264168.51,309396.22,810.47
19.70,264167.72,309396.43,810.96
19.80,264166.95,309396.63,811.47
19.90,264166.18,309396.86,811.98
20.00,264165.41,309397.11,812.48
20.10,264164.66,309397.35,812.97
20.20,264163.90,309397.57,813.45
20.30,264163.13,309397.78,813.92
20.40,264162.36,309397.99,814.41
20.50,264161.60,309398.23,814.93
20.60,264160.82,309398.44,815.43
20.70,264160.06,309398.66,815.92
20.80,264159.31,309398.90,816.38
20.90,264158.57,309399.15,816.85
21.00,264157.83,309399.42,817.34
