time,x,y,z
20.90,264179.62,309388.30,825.67
21.00,264178.98,309388.31,826.19
21.10,264178.33,309388.32,826.70
21.20,264177.66,309388.34,827.21
21.30,264177.00,309388.34,827.73
21.40,264176.36,309388.33,828.24
21.50,264175.74,309388.28,828.76
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.97,741.20
0.30,264300.03,309369.95,741.22
0.40,264300.06,309369.91,741.27
0.50,264300.10,309369.86,741.34
0.60,264300.14,309369.81,741.43
0.70,264300.18,309369.73,741.52
0.80,264300.23,309369.65,741.64
0.90,264300.28,309369.55,741.76
1.00,264300.32,309369.43,741.88
1.10,264300.37,309369.30,742.00
1.20,264300.43,309369.14,742.13
1.30,264300.52,309368.98,742.28
1.40,264300.61,309368.83,742.44
1.50,264300.71,309368.69,742.61
1.60,264300.82,309368.55,742.80
1.70,264300.94,309368.43,743.00
1.80,264301.04,309368.33,743.19
1.90,264301.15,309368.24,743.39
2.00,264301.27,309368.18,743.62
2.10,264301.39,309368.13,743.87
2.20,264301.50,309368.10,744.12
2.30,264301.60,309368.09,744.36
2.40,264301.70,309368.07,744.61
2.50,264301.81,309368.06,744.86
2.60,264301.92,309368.07,745.11
2.70,264302.03,309368.09,745.39
2.80,264302.15,309368.11,745.68
2.90,264302.26,309368.12,745.98
3.00,264302.37,309368.11,746.30
3.10,264302.50,309368.08,746.62
3.20,264302.64,309368.04,746.94
3.30,264302.78,309367.99,747.25
3.40,264302.94,309367.93,747.56
3.50,264303.11,309367.85,747.89
3.60,264303.26,309367.74,748.24
3.70,264303.41,309367.63,748.62
3.80,264303.57,309367.55,749.02
3.90,264303.75,309367.50,749.44
4.00,264303.91,309367.47,749.87
4.10,264304.04,309367.46,750.32
4.20,264304.16,309367.48,750.78
4.30,264304.27,309367.51,751.26
4.40,264304.39,309367.51,751.77
4.50,264304.53,309367.51,752.28
4.60,264304.67,309367.52,752.79
4.70,264304.78,309367.53,753.28
4.80,264304.91,309367.52,753.76
4.90,264305.05,309367.50,754.26
5.00,264305.20,309367.50,754.77
5.10,264305.34,309367.52,755.28
5.20,264305.47,309367.57,755.79
5.30,264305.60,309367.64,756.30
5.40,264305.72,309367.71,756.80
5.50,264305.82,309367.78,757.31
5.60,264305.92,309367.85,757.82
5.70,264306.04,309367.90,758.32
5.80,264306.17,309367.95,758.83
5.90,264306.33,309368.00,759.32
6.00,264306.51,309368.05,759.78
6.10,264306.68,309368.08,760.24
6.20,264306.83,309368.13,760.69
6.30,264306.99,309368.18,761.14
6.40,264307.13,309368.23,761.58
6.50,264307.26,309368.30,762.03
6.60,264307.41,309368.38,762.49
6.70,264307.56,309368.44,762.97
6.80,264307.71,309368.50,763.46
6.90,264307.86,309368.56,763.96
7.00,264308.03,309368.62,764.47
7.10,264308.18,309368.66,764.96
7.20,264308.34,309368.70,765.45
7.30,264308.52,309368.72,765.97
7.40,264308.71,309368.75,766.46
7.50,264308.90,309368.80,766.94
7.60,264309.08,309368.87,767.43
7.70,264309.28,309368.95,767.92
7.80,264309.48,309369.03,768.44
7.90,264309.66,309369.08,768.95
8.00,264309.85,309369.12,769.46
8.10,264310.05,309369.16,769.94
8.20,264310.27,309369.22,770.43
8.30,264310.51,309369.29,770.92
8.40,264310.75,309369.36,771.42
8.50,264310.99,309369.41,771.93
8.60,264311.23,309369.44,772.44
8.70,264311.49,309369.47,772.93
8.80,264311.75,309369.52,773.41
8.90,264312.04,309369.59,773.92
9.00,264312.35,309369.65,774.42
9.10,264312.66,309369.68,774.93
9.20,264312.99,309369.71,775.44
9.30,264313.33,309369.75,775.95
9.40,264313.71,309369.80,776.46
9.50,264314.10,309369.83,776.97
9.60,264314.53,309369.83,777.48
