time,x,y,z
5.50,264301.02,309365.52,758.81
5.60,264301.03,309365.58,759.30
5.70,264301.05,309365.64,759.80
5.80,264301.08,309365.69,760.30
5.90,264301.11,309365.76,760.82
6.00,264301.16,309365.83,761.32
6.10,264301.24,309365.91,761.82
6.20,264301.34,309365.97,762.32
6.30,264301.45,309366.02,762.82
6.40,264301.54,309366.07,763.33
6.50,264301.64,309366.12,763.84
6.60,264301.75,309366.17,764.33
6.70,264301.88,309366.21,764.80
6.80,264302.03,309366.27,765.29
6.90,264302.21,309366.35,765.78
7.00,264302.40,309366.43,766.27
7.10,264302.62,309366.49,766.75
7.20,264302.86,309366.56,767.23
7.30,264303.12,309366.65,767.75
7.40,264303.40,309366.74,768.26
7.50,264303.69,309366.82,768.76
7.60,264304.01,309366.90,769.27
7.70,264304.33,309366.98,769.76
7.80,264304.66,309367.06,770.27
7.90,264304.98,309367.16,770.78
8.00,264305.32,309367.26,771.27
8.10,264305.69,309367.37,771.75
8.20,264306.07,309367.49,772.25
8.30,264306.47,309367.60,772.75
8.40,264306.89,309367.69,773.25
8.50,264307.33,309367.78,773.76
8.60,264307.77,309367.88,774.26
8.70,264308.24,309368.00,774.76
8.80,264308.73,309368.12,775.27
8.90,264309.24,309368.21,775.77
9.00,264309.77,309368.28,776.28
9.10,264310.32,309368.33,776.79
9.20,264310.88,309368.37,777.30
9.30,264311.47,309368.40,777.81
9.40,264312.08,309368.44,778.33
9.50,264312.72,309368.49,778.83
9.60,264313.39,309368.55,779.34
9.70,264314.08,309368.58,779.84
9.80,264314.80,309368.59,780.34
9.90,264315.55,309368.58,780.85
10.00,264316.33,309368.55,781.36
10.10,264317.13,309368.54,781.88
10.20,264317.94,309368.52,782.38
10.30,264318.75,309368.48,782.89
10.40,264319.57,309368.45,783.40
10.50,264320.38,309368.42,783.91
10.60,264321.20,309368.38,784.42
10.70,264322.01,309368.32,784.93
10.80,264322.82,309368.24,785.44
10.90,264323.62,309368.14,785.93
11.00,264324.43,309368.03,786.42
11.10,264325.24,309367.93,786.92
11.20,264326.04,309367.81,787.42
11.30,264326.85,309367.70,787.93
11.40,264327.65,309367.60,788.44
11.50,264328.46,309367.48,788.94
11.60,264329.27,309367.37,789.46
11.70,264330.07,309367.24,789.96
11.80,264330.87,309367.11,790.47
11.90,264331.68,309366.97,790.97
12.00,264332.47,309366.82,791.47
12.10,264333.27,309366.67,791.98
12.20,264334.07,309366.51,792.49
12.30,264334.86,309366.34,793.00
12.40,264335.66,309366.17,793.51
12.50,264336.45,309366.02,794.03
12.60,264337.24,309365.86,794.54
12.70,264338.04,309365.69,795.05
12.80,264338.83,309365.50,795.56
12.90,264339.62,309365.31,796.07
13.00,264340.40,309365.10,796.58
13.10,264341.18,309364.89,797.10
13.20,264341.97,309364.68,797.60
13.30,264342.75,309364.48,798.11
13.40,264343.54,309364.28,798.63
13.50,264344.33,309364.08,799.14
13.60,264345.12,309363.88,799.65
13.70,264345.90,309363.67,800.16
13.80,264346.68,309363.43,800.67
13.90,264347.45,309363.18,801.18
14.00,264348.23,309362.93,801.70
14.10,264348.99,309362.66,802.20
14.20,264349.76,309362.38,802.72
14.30,264350.52,309362.09,803.23
14.40,264351.29,309361.81,803.74
14.50,264352.05,309361.53,804.25
14.60,264352.81,309361.24,804.77
14.70,264353.57,309360.94,805.28
14.80,264354.33,309360.63,805.79
14.90,264355.08,309360.32,806.30
15.00,264355.83,309360.02,806.81
15.10,264356.58,309359.71,807.32
15.20,264357.32,309359.38,807.83
15.30,264358.06,309359.05,808.34
15.40,264358.81,309358.72,808.85
15.50,264359.55,309358.39,809.36
15.60,264360.30,309358.05,809.87
15.70,264361.04,309357.71,810.38
15.80,264361.77,309357.37,810.89
15.90,264362.50,309357.03,811.41
16.00,264363.23,309356.69,811.92
16.10,264363.97,309356.37,812.43
16.20,264364.70,309356.03,812.94
16.30,264365.44,309355.70,813.46
16.40,264366.19,309355.37,813.97
16.50,264366.93,309355.03,814.48
16.60,264367.66,309354.69,815.00
16.70,264368.40,309354.36,815.51
16.80,264369.14,309354.02,816.02
16.90,264369.88,309353.68,816.54
17.00,264370.62,309353.33,817.05
17.10,264371.36,309352.99,817.57
17.20,264372.09,309352.64,818.08
17.30,264372.83,309352.31,818.59
17.40,264373.58,309351.98,819.11
17.50,264374.32,309351.65,819.62
17.60,264375.07,309351.32,820.14
17.70,264375.81,309350.98,820.65
17.80,264376.54,309350.63,821.17
17.90,264377.28,309350.29,821.68
18.00,264378.02,309349.94,822.19
18.10,264378.75,309349.59,822.71
18.20,264379.48,309349.23,823.22
18.30,264380.21,309348.88,823.74
18.40,264380.95,309348.54,824.25
18.50,264381.68,309348.20,824.76
18.60,264382.42,309347.88,825.28
18.70,264383.16,309347.55,825.79
18.80,264383.90,309347.22,826.30
18.90,264384.63,309346.89,826.81
19.00,264385.38,309346.57,827.33
19.10,264386.12,309346.24,827.84
19.20,264386.86,309345.93,828.36
19.30,264387.61,309345.62,828.87
19.40,264388.36,309345.34,829.38
19.50,264389.13,309345.05,829.90
19.60,264389.88,309344.76,830.41
19.70,264390.64,309344.46,830.93
19.80,264391.39,309344.16,831.44
19.90,264392.14,309343.86,831.95
20.00,264392.90,309343.56,832.47
20.10,264393.65,309343.25,832.98
20.20,264394.39,309342.95,833.50
20.30,264395.15,309342.65,834.01
20.40,264395.90,309342.35,834.52
20.50,264396.64,309342.04,835.04
20.60,264397.39,309341.73,835.55
20.70,264398.14,309341.44,836.07
20.80,264398.89,309341.14,836.58
20.90,264399.65,309340.84,837.10
21.00,264400.40,309340.55,837.61
21.10,264401.15,309340.26,838.12
21.20,264401.90,309339.96,838.64
21.30,264402.65,309339.65,839.15
21.40,264403.40,309339.35,839.67
21.50,264404.14,309339.05,840.18
21.60,264404.89,309338.74,840.69
21.70,264405.63,309338.44,841.21
21.80,264406.39,309338.14,841.72
21.90,264407.14,309337.83,842.24
22.00,264407.88,309337.52,842.75
22.10,264408.62,309337.19,843.27
22.20,264409.35,309336.86,843.78
22.30,264410.09,309336.50,844.30
22.40,264410.81,309336.14,844.81
22.50,264411.53,309335.77,845.33
22.60,264412.24,309335.39,845.84
22.70,264412.95,309335.00,846.36
22.80,264413.66,309334.60,846.87
22.90,264414.36,309334.20,847.38
23.00,264415.05,309333.79,847.90
23.10,264415.73,309333.36,848.41
23.20,264416.41,309332.93,848.93
23.30,264417.09,309332.49,849.44
23.40,264417.75,309332.04,849.96
23.50,264418.42,309331.58,850.47
23.60,264419.08,309331.11,850.99
23.70,264419.72,309330.62,851.50
23.80,264420.35,309330.13,852.02
23.90,264420.98,309329.62,852.53
24.00,264421.60,309329.11,853.03
24.10,264422.22,309328.59,853.55
24.20,264422.83,309328.08,854.06
24.30,264423.43,309327.55,854.57
24.40,264424.03,309327.00,855.09
24.50,264424.60,309326.45,855.60
24.60,264425.17,309325.88,856.12
24.70,264425.71,309325.29,856.63
24.80,264426.24,309324.68,857.14
24.90,264426.76,309324.07,857.66
25.00,264427.25,309323.45,858.17
25.10,264427.73,309322.80,858.69
25.20,264428.19,309322.14,859.20
25.30,264428.64,309321.48,859.69
25.40,264429.07,309320.82,860.16
25.50,264429.49,309320.16,860.66
25.60,264429.90,309319.48,861.17
25.70,264430.30,309318.79,861.69
25.80,264430.69,309318.10,862.20
25.90,264431.08,309317.41,862.72
26.00,264431.47,309316.71,863.23
26.10,264431.86,309316.01,863.72
26.20,264432.25,309315.30,864.20
26.30,264432.63,309314.59,864.72
26.40,264433.00,309313.88,865.22
26.50,264433.36,309313.16,865.71
26.60,264433.70,309312.42,866.19
26.70,264434.03,309311.69,866.64
26.80,264434.34,309310.95,867.10
26.90,264434.64,309310.21,867.58
27.00,264434.94,309309.49,868.09
27.10,264435.24,309308.77,868.58
27.20,264435.53,309308.05,869.08
27.30,264435.81,309307.32,869.59
27.40,264436.09,309306.57,870.08
27.50,264436.35,309305.82,870.57
27.60,264436.62,309305.06,871.08
27.70,264436.88,309304.30,871.60
27.80,264437.13,309303.53,872.11
27.90,264437.39,309302.77,872.62
28.00,264437.63,309302.01,873.12
28.10,264437.87,309301.27,873.63
