time,x,y,z
21.20,264223.29,309399.87,830.35
21.30,264222.53,309399.90,830.83
21.40,264221.79,309399.90,831.34
21.50,264221.06,309399.90,831.85
21.60,264220.35,309399.91,832.36
21.70,264219.65,309399.94,832.84
21.80,264218.97,309399.96,833.33
21.90,264218.29,309399.95,833.81
22.00,264217.61,309399.92,834.28
22.10,264216.94,309399.87,834.73
22.20,264216.29,309399.83,835.16
22.30,264215.63,309399.77,835.57
22.40,264214.98,309399.69,835.96
22.50,264214.34,309399.61,836.33
22.60,264213.72,309399.53,836.70
22.70,264213.12,309399.42,837.05
22.80,264212.53,309399.31,837.39
22.90,264211.93,309399.20,837.73
0.10,264299.99,309370.01,741.22
0.20,264299.97,309370.01,741.26
0.30,264299.92,309370.00,741.32
0.40,264299.86,309369.96,741.36
0.50,264299.80,309369.92,741.40
0.60,264299.72,309369.90,741.44
0.70,264299.63,309369.90,741.48
0.80,264299.52,309369.91,741.51
0.90,264299.43,309369.92,741.54
1.00,264299.35,309369.91,741.56
1.10,264299.28,309369.88,741.60
1.20,264299.21,309369.83,741.62
1.30,264299.15,309369.77,741.65
1.40,264299.08,309369.71,741.68
1.50,264299.00,309369.66,741.69
1.60,264298.91,309369.63,741.71
1.70,264298.80,309369.62,741.72
1.80,264298.66,309369.60,741.72
1.90,264298.49,309369.58,741.73
2.00,264298.33,309369.56,741.76
2.10,264298.17,309369.55,741.80
2.20,264298.01,309369.52,741.84
2.30,264297.85,309369.49,741.89
2.40,264297.72,309369.46,741.95
2.50,264297.60,309369.41,742.00
2.60,264297.49,309369.36,742.04
2.70,264297.39,309369.29,742.10
2.80,264297.26,309369.19,742.16
2.90,264297.15,309369.07,742.21
3.00,264297.04,309368.93,742.27
3.10,264296.91,309368.78,742.34
3.20,264296.76,309368.63,742.42
3.30,264296.59,309368.47,742.52
3.40,264296.41,309368.29,742.61
3.50,264296.22,309368.12,742.71
3.60,264296.03,309367.93,742.83
3.70,264295.85,309367.73,742.94
3.80,264295.65,309367.52,743.05
3.90,264295.45,309367.31,743.17
4.00,264295.26,309367.11,743.28
4.10,264295.07,309366.91,743.41
4.20,264294.86,309366.68,743.55
4.30,264294.66,309366.46,743.70
4.40,264294.46,309366.25,743.86
4.50,264294.26,309366.06,744.03
4.60,264294.06,309365.88,744.22
4.70,264293.85,309365.69,744.41
4.80,264293.61,309365.51,744.58
4.90,264293.35,309365.33,744.76
5.00,264293.10,309365.14,744.97
5.10,264292.84,309364.96,745.19
5.20,264292.57,309364.77,745.42
5.30,264292.30,309364.59,745.65
5.40,264292.02,309364.41,745.87
5.50,264291.73,309364.25,746.09
5.60,264291.45,309364.09,746.29
5.70,264291.18,309363.94,746.46
5.80,264290.89,309363.77,746.64
5.90,264290.60,309363.60,746.84
6.00,264290.31,309363.42,747.06
6.10,264290.02,309363.24,747.29
6.20,264289.72,309363.07,747.49
6.30,264289.40,309362.88,747.66
6.40,264289.07,309362.68,747.83
6.50,264288.73,309362.47,748.01
6.60,264288.36,309362.26,748.17
6.70,264287.98,309362.04,748.33
6.80,264287.62,309361.81,748.49
6.90,264287.25,309361.57,748.64
7.00,264286.88,309361.32,748.78
7.10,264286.49,309361.09,748.92
7.20,264286.08,309360.87,749.07
7.30,264285.67,309360.65,749.21
7.40,264285.25,309360.41,749.36
7.50,264284.81,309360.15,749.51
7.60,264284.34,309359.88,749.66
7.70,264283.86,309359.62,749.81
7.80,264283.37,309359.37,749.95
7.90,264282.90,309359.12,750.09
8.00,264282.41,309358.90,750.22
8.10,264281.91,309358.70,750.35
8.20,264281.39,309358.51,750.49
8.30,264280.86,309358.34,750.63
8.40,264280.31,309358.16,750.79
8.50,264279.76,309357.98,750.96
8.60,264279.24,309357.79,751.14
8.70,264278.73,309357.59,751.34
8.80,264278.23,309357.36,751.54
8.90,264277.71,309357.12,751.74
9.00,264277.18,309356.89,751.95
9.10,264276.65,309356.67,752.15
9.20,264276.13,309356.46,752.36
9.30,264275.60,309356.27,752.57
9.40,264275.07,309356.09,752.80
9.50,264274.53,309355.92,753.03
9.60,264273.96,309355.73,753.26
9.70,264273.37,309355.55,753.50
9.80,264272.76,309355.37,753.77
9.90,264272.15,309355.19,754.03
10.00,264271.51,309355.04,754.31
10.10,264270.86,309354.89,754.61
10.20,264270.21,309354.73,754.93
10.30,264269.57,309354.58,755.28
10.40,264268.93,309354.43,755.63
10.50,264268.27,309354.29,755.99
10.60,264267.62,309354.17,756.35
10.70,264266.96,309354.05,756.72
10.80,264266.29,309353.96,757.06
10.90,264265.59,309353.86,757.39
11.00,264264.89,309353.76,757.75
11.10,264264.19,309353.67,758.11
11.20,264263.49,309353.59,758.48
11.30,264262.76,309353.51,758.86
11.40,264262.02,309353.44,759.24
11.50,264261.26,309353.39,759.59
11.60,264260.49,309353.36,759.95
11.70,264259.71,309353.36,760.31
11.80,264258.93,309353.36,760.68
11.90,264258.14,309353.37,761.05
12.00,264257.35,309353.38,761.42
12.10,264256.54,309353.39,761.81
12.20,264255.73,309353.42,762.21
12.30,264254.92,309353.47,762.61
12.40,264254.11,309353.53,763.03
12.50,264253.30,309353.61,763.45
12.60,264252.50,309353.70,763.87
12.70,264251.70,309353.79,764.29
12.80,264250.89,309353.88,764.72
12.90,264250.08,309353.96,765.16
13.00,264249.28,309354.03,765.61
13.10,264248.47,309354.08,766.07
13.20,264247.66,309354.13,766.54
13.30,264246.85,309354.18,766.99
13.40,264246.04,309354.22,767.45
13.50,264245.22,309354.26,767.93
13.60,264244.41,309354.32,768.42
13.70,264243.61,309354.40,768.89
13.80,264242.81,309354.48,769.35
13.90,264242.01,309354.55,769.81
14.00,264241.21,309354.62,770.27
14.10,264240.42,309354.69,770.71
14.20,264239.61,309354.78,771.14
14.30,264238.82,309354.88,771.56
14.40,264238.04,309354.98,771.98
14.50,264237.27,309355.09,772.40
14.60,264236.52,309355.20,772.82
14.70,264235.76,309355.29,773.26
14.80,264235.00,309355.39,773.71
14.90,264234.23,309355.50,774.17
15.00,264233.44,309355.62,774.63
15.10,264232.65,309355.75,775.09
15.20,264231.87,309355.87,775.54
15.30,264231.07,309356.01,775.99
15.40,264230.27,309356.17,776.47
15.50,264229.49,309356.33,776.94
15.60,264228.73,309356.50,777.42
15.70,264227.99,309356.64,777.89
15.80,264227.24,309356.78,778.36
15.90,264226.48,309356.92,778.82
16.00,264225.72,309357.08,779.26
16.10,264224.95,309357.23,779.67
16.20,264224.17,309357.37,780.07
16.30,264223.39,309357.50,780.48
16.40,264222.60,309357.63,780.91
16.50,264221.82,309357.75,781.35
16.60,264221.04,309357.86,781.76
16.70,264220.27,309357.97,782.17
16.80,264219.49,309358.07,782.57
16.90,264218.68,309358.19,782.99
17.00,264217.88,309358.30,783.42
17.10,264217.08,309358.39,783.86
17.20,264216.30,309358.47,784.31
17.30,264215.52,309358.54,784.78
17.40,264214.75,309358.62,785.26
17.50,264213.97,309358.68,785.76
17.60,264213.19,309358.74,786.27
17.70,264212.41,309358.80,786.78
17.80,264211.61,309358.86,787.28
17.90,264210.81,309358.94,787.77
18.00,264210.03,309359.04,788.25
18.10,264209.24,309359.16,788.73
18.20,264208.44,309359.29,789.23
18.30,264207.65,309359.43,789.72
18.40,264206.84,309359.56,790.22
18.50,264206.07,309359.70,790.72
18.60,264205.31,309359.86,791.22
18.70,264204.53,309360.00,791.71
18.80,264203.74,309360.14,792.22
18.90,264202.95,309360.26,792.71
19.00,264202.16,309360.39,793.19
19.10,264201.37,309360.52,793.69
19.20,264200.56,309360.63,794.18
19.30,264199.78,309360.73,794.68
19.40,264199.00,309360.85,795.18
19.50,264198.21,309360.98,795.68
19.60,264197.41,309361.09,796.19
19.70,264196.62,309361.20,796.70
19.80,264195.83,309361.31,797.20
19.90,264195.06,309361.42,797.72
20.00,264194.30,309361.55,798.21
20.10,264193.54,309361.68,798.69
20.20,264192.77,309361.80,799.17
20.30,264191.99,309361.92,799.64
20.40,264191.21,309362.04,800.09
20.50,264190.42,309362.15,800.55
20.60,264189.62,309362.24,801.03
20.70,264188.82,309362.33,801.53
20.80,264188.04,309362.44,802.02
20.90,264187.26,309362.58,802.51
21.00,264186.47,309362.73,803.00
21.10,264185.69,309362.90,803.49
21.20,264184.89,309363.09,803.99
21.30,264184.10,309363.30,804.49
21.40,264183.32,309363.51,805.01
21.50,264182.56,309363.73,805.50
21.60,264181.82,309363.95,805.99
21.70,264181.09,309364.17,806.50
21.80,264180.36,309364.39,806.99
21.90,264179.64,309364.61,807.46
22.00,264178.90,309364.83,807.92
22.10,264178.15,309365.08,808.38
22.20,264177.37,309365.34,808.85
