time,x,y,z
7.50,264295.13,309361.78,748.56
7.60,264295.05,309361.48,748.83
7.70,264294.96,309361.17,749.10
7.80,264294.87,309360.87,749.38
7.90,264294.76,309360.55,749.64
8.00,264294.67,309360.23,749.88
8.10,264294.57,309359.90,750.10
8.20,264294.45,309359.57,750.31
8.30,264294.32,309359.23,750.52
8.40,264294.20,309358.89,750.72
8.50,264294.10,309358.55,750.91
8.60,264294.00,309358.20,751.08
8.70,264293.89,309357.84,751.24
8.80,264293.79,309357.47,751.39
8.90,264293.70,309357.12,751.53
9.00,264293.61,309356.76,751.67
9.10,264293.52,309356.40,751.81
9.20,264293.44,309356.02,751.94
9.30,264293.37,309355.64,752.05
9.40,264293.30,309355.27,752.14
9.50,264293.22,309354.89,752.23
9.60,264293.13,309354.51,752.33
9.70,264293.03,309354.12,752.42
9.80,264292.93,309353.73,752.53
9.90,264292.83,309353.36,752.65
10.00,264292.72,309353.01,752.78
10.10,264292.61,309352.65,752.92
10.20,264292.52,309352.28,753.09
10.30,264292.43,309351.92,753.28
10.40,264292.36,309351.56,753.48
10.50,264292.29,309351.17,753.69
10.60,264292.20,309350.77,753.89
10.70,264292.09,309350.36,754.11
10.80,264291.97,309349.97,754.36
10.90,264291.84,309349.59,754.63
11.00,264291.69,309349.22,754.90
11.10,264291.54,309348.86,755.18
11.20,264291.40,309348.51,755.48
11.30,264291.25,309348.16,755.80
11.40,264291.10,309347.82,756.13
11.50,264290.95,309347.49,756.48
11.60,264290.80,309347.13,756.83
11.70,264290.65,309346.77,757.19
11.80,264290.48,309346.42,757.57
11.90,264290.31,309346.06,757.96
12.00,264290.13,309345.70,758.34
12.10,264289.94,309345.32,758.73
12.20,264289.75,309344.95,759.14
12.30,264289.56,309344.59,759.56
12.40,264289.38,309344.25,759.99
12.50,264289.21,309343.93,760.41
12.60,264289.03,309343.61,760.84
12.70,264288.83,309343.29,761.28
12.80,264288.61,309342.95,761.73
12.90,264288.38,309342.59,762.18
13.00,264288.15,309342.24,762.63
13.10,264287.93,309341.87,763.09
13.20,264287.73,309341.51,763.57
13.30,264287.54,309341.16,764.07
13.40,264287.36,309340.81,764.58
13.50,264287.16,309340.48,765.07
13.60,264286.94,309340.17,765.57
13.70,264286.70,309339.88,766.09
13.80,264286.43,309339.59,766.60
13.90,264286.16,309339.31,767.10
14.00,264285.90,309339.02,767.60
14.10,264285.66,309338.72,768.10
14.20,264285.42,309338.42,768.58
14.30,264285.17,309338.10,769.06
14.40,264284.92,309337.76,769.53
14.50,264284.66,309337.40,769.99
14.60,264284.38,309337.02,770.46
14.70,264284.08,309336.64,770.92
14.80,264283.75,309336.24,771.35
14.90,264283.41,309335.83,771.76
15.00,264283.05,309335.41,772.17
15.10,264282.66,309334.99,772.59
15.20,264282.28,309334.57,773.01
15.30,264281.90,309334.13,773.42
15.40,264281.50,309333.68,773.84
15.50,264281.10,309333.22,774.26
15.60,264280.71,309332.78,774.70
15.70,264280.33,309332.35,775.14
15.80,264279.93,309331.93,775.58
15.90,264279.51,309331.50,776.02
16.00,264279.07,309331.06,776.46
16.10,264278.62,309330.63,776.90
16.20,264278.15,309330.20,777.35
16.30,264277.66,309329.78,777.81
16.40,264277.15,309329.35,778.27
16.50,264276.62,309328.93,778.72
16.60,264276.07,309328.52,779.16
16.70,264275.54,309328.11,779.57
16.80,264275.02,309327.70,779.97
16.90,264274.51,309327.29,780.36
17.00,264274.00,309326.90,780.72
17.10,264273.48,309326.51,781.08
17.20,264272.98,309326.13,781.47
17.30,264272.48,309325.76,781.86
17.40,264271.96,309325.38,782.22
17.50,264271.42,309325.00,782.57
17.60,264270.89,309324.62,782.93
17.70,264270.35,309324.26,783.30
17.80,264269.83,309323.90,783.67
17.90,264269.32,309323.56,784.04
18.00,264268.82,309323.22,784.41
18.10,264268.31,309322.89,784.79
18.20,264267.77,309322.57,785.16
18.30,264267.21,309322.27,785.53
18.40,264266.63,309321.98,785.92
18.50,264266.03,309321.72,786.32
18.60,264265.42,309321.47,786.71
18.70,264264.81,309321.26,787.07
18.80,264264.20,309321.07,787.43
18.90,264263.60,309320.90,787.81
19.00,264263.01,309320.75,788.19
19.10,264262.43,309320.59,788.56
19.20,264261.87,309320.43,788.95
19.30,264261.32,309320.27,789.35
19.40,264260.76,309320.10,789.75
19.50,264260.20,309319.92,790.15
19.60,264259.60,309319.75,790.54
19.70,264259.01,309319.59,790.91
19.80,264258.43,309319.45,791.26
19.90,264257.86,309319.32,791.61
20.00,264257.32,309319.20,791.95
20.10,264256.79,309319.08,792.29
20.20,264256.26,309318.98,792.62
20.30,264255.70,309318.88,792.96
20.40,264255.12,309318.77,793.31
20.50,264254.53,309318.67,793.66
20.60,264253.96,309318.59,793.99
20.70,264253.38,309318.50,794.31
20.80,264252.81,309318.39,794.62
20.90,264252.23,309318.29,794.91
