time,x,y,z
17.60,264276.65,309387.57,809.12
17.70,264276.30,309387.70,809.63
17.80,264275.95,309387.83,810.13
17.90,264275.61,309387.99,810.62
18.00,264275.26,309388.15,811.11
18.10,264274.90,309388.30,811.61
18.20,264274.52,309388.45,812.11
18.30,264274.12,309388.58,812.61
18.40,264273.72,309388.70,813.10
18.50,264273.34,309388.82,813.61
18.60,264272.95,309388.93,814.10
18.70,264272.57,309389.05,814.60
18.80,264272.18,309389.18,815.09
18.90,264271.76,309389.33,815.55
19.00,264271.33,309389.46,816.02
19.10,264270.88,309389.58,816.49
19.20,264270.44,309389.71,816.95
19.30,264270.00,309389.85,817.41
19.40,264269.55,309389.96,817.87
19.50,264269.09,309390.05,818.35
19.60,264268.61,309390.13,818.83
19.70,264268.14,309390.21,819.31
19.80,264267.65,309390.28,819.78
19.90,264267.15,309390.35,820.26
20.00,264266.68,309390.43,820.78
20.10,264266.23,309390.52,821.26
20.20,264265.80,309390.63,821.73
20.30,264265.36,309390.76,822.21
20.40,264264.93,309390.90,822.70
20.50,264264.49,309391.07,823.20
20.60,264264.03,309391.25,823.69
20.70,264263.57,309391.41,824.16
20.80,264263.10,309391.56,824.61
20.90,264262.63,309391.69,825.03
21.00,264262.14,309391.81,825.47
21.10,264261.64,309391.91,825.91
21.20,264261.14,309392.01,826.35
21.30,264260.66,309392.10,826.78
21.40,264260.15,309392.16,827.19
21.50,264259.62,309392.21,827.59
21.60,264259.07,309392.27,827.99
21.70,264258.53,309392.34,828.40
21.80,264257.99,309392.42,828.81
21.90,264257.43,309392.49,829.23
22.00,264256.86,309392.57,829.66
22.10,264256.28,309392.65,830.10
22.20,264255.72,309392.73,830.52
22.30,264255.13,309392.80,830.96
22.40,264254.53,309392.86,831.41
22.50,264253.93,309392.91,831.85
22.60,264253.34,309392.95,832.31
22.70,264252.73,309393.02,832.76
22.80,264252.10,309393.10,833.19
22.90,264251.46,309393.19,833.60
23.00,264250.80,309393.28,833.98
23.10,264250.10,309393.39,834.35
23.20,264249.39,309393.51,834.74
23.30,264248.67,309393.62,835.15
23.40,264247.94,309393.72,835.55
23.50,264247.20,309393.82,835.97
23.60,264246.45,309393.94,836.38
23.70,264245.68,309394.06,836.78
23.80,264244.90,309394.20,837.21
23.90,264244.11,309394.36,837.66
24.00,264243.33,309394.55,838.11
