time,x,y,z
12.30,264277.67,309373.90,724.19
12.40,264277.39,309374.25,723.82
12.50,264277.09,309374.61,723.47
12.60,264276.79,309374.96,723.12
12.70,264276.47,309375.30,722.76
12.80,264276.14,309375.65,722.39
12.90,264275.79,309376.01,722.00
13.00,264275.43,309376.34,721.59
13.10,264275.07,309376.66,721.17
0.10,264300.01,309369.99,741.21
0.20,264300.01,309369.96,741.20
0.30,264300.01,309369.93,741.19
0.40,264300.02,309369.92,741.18
0.50,264300.02,309369.93,741.18
0.60,264300.01,309369.94,741.21
0.70,264300.01,309369.95,741.26
0.80,264300.04,309369.99,741.33
0.90,264300.08,309370.04,741.38
1.00,264300.13,309370.09,741.41
1.10,264300.19,309370.15,741.42
1.20,264300.26,309370.20,741.41
1.30,264300.32,309370.28,741.39
1.40,264300.36,309370.37,741.35
1.50,264300.40,309370.44,741.30
1.60,264300.45,309370.51,741.26
1.70,264300.50,309370.60,741.24
1.80,264300.55,309370.69,741.24
1.90,264300.61,309370.79,741.24
2.00,264300.68,309370.92,741.25
2.10,264300.76,309371.06,741.25
2.20,264300.83,309371.18,741.25
2.30,264300.89,309371.31,741.25
2.40,264300.97,309371.44,741.23
2.50,264301.06,309371.56,741.20
2.60,264301.16,309371.69,741.15
2.70,264301.23,309371.80,741.10
2.80,264301.32,309371.90,741.05
2.90,264301.42,309371.98,741.02
3.00,264301.52,309372.05,741.00
3.10,264301.63,309372.12,741.00
3.20,264301.75,309372.19,741.03
3.30,264301.84,309372.28,741.05
3.40,264301.93,309372.36,741.07
3.50,264301.99,309372.43,741.10
3.60,264302.06,309372.50,741.14
3.70,264302.15,309372.58,741.16
3.80,264302.24,309372.65,741.18
3.90,264302.32,309372.70,741.22
4.00,264302.39,309372.72,741.27
4.10,264302.46,309372.73,741.33
4.20,264302.56,309372.73,741.39
4.30,264302.66,309372.72,741.47
4.40,264302.75,309372.70,741.56
4.50,264302.84,309372.69,741.63
4.60,264302.93,309372.70,741.67
4.70,264303.03,309372.72,741.71
4.80,264303.13,309372.71,741.75
4.90,264303.21,309372.68,741.80
5.00,264303.27,309372.66,741.85
5.10,264303.33,309372.65,741.90
5.20,264303.41,309372.63,741.96
5.30,264303.50,309372.61,742.02
5.40,264303.61,309372.58,742.07
5.50,264303.72,309372.54,742.10
5.60,264303.81,309372.51,742.13
5.70,264303.88,309372.49,742.17
5.80,264303.95,309372.46,742.21
5.90,264304.04,309372.43,742.25
6.00,264304.14,309372.39,742.28
6.10,264304.27,309372.36,742.32
6.20,264304.39,309372.31,742.35
6.30,264304.50,309372.27,742.38
6.40,264304.60,309372.24,742.41
6.50,264304.71,309372.18,742.44
6.60,264304.82,309372.12,742.46
6.70,264304.94,309372.05,742.47
6.80,264305.05,309371.99,742.45
6.90,264305.17,309371.93,742.43
7.00,264305.30,309371.88,742.40
7.10,264305.46,309371.82,742.36
7.20,264305.62,309371.77,742.31
7.30,264305.78,309371.71,742.26
7.40,264305.96,309371.68,742.22
7.50,264306.16,309371.64,742.17
7.60,264306.37,309371.60,742.12
7.70,264306.59,309371.57,742.08
7.80,264306.81,309371.54,742.03
7.90,264307.02,309371.53,741.96
8.00,264307.22,309371.54,741.88
8.10,264307.43,309371.56,741.79
8.20,264307.66,309371.60,741.72
8.30,264307.89,309371.65,741.66
8.40,264308.12,309371.73,741.59
8.50,264308.35,309371.80,741.52
8.60,264308.57,309371.87,741.43
8.70,264308.79,309371.95,741.33
8.80,264309.00,309372.03,741.24
8.90,264309.22,309372.10,741.16
9.00,264309.45,309372.16,741.08
9.10,264309.66,309372.21,741.01
9.20,264309.87,309372.28,740.92
9.30,264310.07,309372.34,740.81
9.40,264310.25,309372.40,740.69
9.50,264310.43,309372.45,740.56
9.60,264310.59,309372.51,740.41
9.70,264310.77,309372.56,740.24
9.80,264310.96,309372.58,740.05
9.90,264311.15,309372.61,739.87
10.00,264311.34,309372.64,739.70
10.10,264311.54,309372.67,739.55
10.20,264311.71,309372.69,739.40
10.30,264311.88,309372.69,739.25
10.40,264312.03,309372.68,739.13
10.50,264312.16,309372.66,739.02
10.60,264312.30,309372.63,738.92
10.70,264312.46,309372.61,738.82
10.80,264312.64,309372.58,738.73
10.90,264312.84,309372.55,738.65
11.00,264313.04,309372.53,738.59
11.10,264313.24,309372.51,738.53
