time,x,y,z
10.40,264289.60,309368.09,737.77
10.50,264289.51,309367.88,737.71
10.60,264289.43,309367.65,737.67
10.70,264289.36,309367.43,737.65
10.80,264289.28,309367.22,737.64
10.90,264289.19,309367.02,737.67
11.00,264289.10,309366.82,737.70
11.10,264289.01,309366.63,737.74
11.20,264288.92,309366.46,737.75
11.30,264288.82,309366.30,737.75
11.40,264288.71,309366.13,737.72
11.50,264288.61,309365.94,737.69
11.60,264288.51,309365.76,737.67
11.70,264288.41,309365.58,737.64
11.80,264288.31,309365.40,737.62
11.90,264288.21,309365.23,737.59
12.00,264288.12,309365.07,737.55
12.10,264288.04,309364.92,737.52
12.20,264287.93,309364.78,737.50
12.30,264287.82,309364.63,737.48
12.40,264287.73,309364.48,737.44
12.50,264287.65,309364.31,737.40
12.60,264287.55,309364.14,737.34
12.70,264287.43,309363.95,737.25
12.80,264287.31,309363.76,737.16
12.90,264287.19,309363.57,737.09
13.00,264287.08,309363.39,737.04
13.10,264286.96,309363.24,737.00
13.20,264286.87,309363.10,736.96
13.30,264286.77,309362.95,736.93
13.40,264286.67,309362.79,736.90
13.50,264286.57,309362.62,736.87
13.60,264286.45,309362.43,736.83
13.70,264286.32,309362.20,736.78
13.80,264286.16,309361.96,736.73
13.90,264285.98,309361.72,736.69
14.00,264285.80,309361.48,736.64
14.10,264285.62,309361.25,736.59
14.20,264285.46,309361.00,736.54
14.30,264285.31,309360.75,736.48
14.40,264285.19,309360.51,736.44
14.50,264285.07,309360.25,736.41
14.60,264284.96,309359.99,736.36
14.70,264284.85,309359.71,736.30
14.80,264284.74,309359.41,736.24
14.90,264284.65,309359.12,736.18
15.00,264284.57,309358.83,736.10
15.10,264284.49,309358.52,736.01
15.20,264284.41,309358.21,735.92
15.30,264284.34,309357.91,735.84
15.40,264284.28,309357.61,735.75
15.50,264284.25,309357.33,735.66
15.60,264284.22,309357.06,735.56
15.70,264284.20,309356.78,735.48
15.80,264284.19,309356.50,735.40
15.90,264284.18,309356.24,735.30
16.00,264284.17,309356.00,735.17
16.10,264284.15,309355.77,735.04
16.20,264284.12,309355.54,734.90
16.30,264284.11,309355.31,734.74
16.40,264284.11,309355.08,734.58
16.50,264284.13,309354.84,734.40
16.60,264284.18,309354.58,734.24
16.70,264284.24,309354.28,734.07
16.80,264284.33,309353.97,733.90
16.90,264284.44,309353.67,733.73
17.00,264284.58,309353.39,733.58
17.10,264284.72,309353.13,733.42
17.20,264284.87,309352.90,733.24
17.30,264285.05,309352.69,733.06
17.40,264285.24,309352.48,732.87
17.50,264285.43,309352.26,732.69
17.60,264285.65,309352.04,732.52
17.70,264285.86,309351.85,732.35
17.80,264286.06,309351.67,732.20
17.90,264286.27,309351.52,732.09
18.00,264286.47,309351.40,731.98
18.10,264286.65,309351.28,731.86
18.20,264286.81,309351.13,731.74
18.30,264286.96,309350.97,731.62
18.40,264287.11,309350.84,731.51
18.50,264287.28,309350.70,731.43
18.60,264287.45,309350.56,731.35
18.70,264287.63,309350.39,731.26
18.80,264287.82,309350.23,731.20
18.90,264288.02,309350.08,731.16
19.00,264288.24,309349.91,731.13
19.10,264288.46,309349.76,731.12
19.20,264288.68,309349.62,731.11
19.30,264288.90,309349.48,731.11
19.40,264289.10,309349.32,731.13
19.50,264289.30,309349.15,731.15
19.60,264289.52,309348.95,731.18
19.70,264289.73,309348.73,731.21
19.80,264289.96,309348.50,731.25
19.90,264290.18,309348.27,731.30
20.00,264290.40,309348.03,731.36
20.10,264290.63,309347.76,731.44
20.20,264290.85,309347.48,731.53
20.30,264291.06,309347.18,731.63
20.40,264291.25,309346.89,731.74
20.50,264291.43,309346.58,731.88
20.60,264291.58,309346.29,732.00
20.70,264291.72,309345.98,732.11
20.80,264291.86,309345.64,732.22
20.90,264292.00,309345.29,732.35
21.00,264292.12,309344.91,732.49
21.10,264292.24,309344.52,732.61
21.20,264292.35,309344.12,732.72
21.30,264292.46,309343.72,732.82
21.40,264292.58,309343.34,732.89
21.50,264292.68,309342.96,732.96
21.60,264292.78,309342.57,733.04
21.70,264292.90,309342.18,733.12
21.80,264293.01,309341.79,733.19
21.90,264293.11,309341.40,733.25
22.00,264293.22,309341.01,733.31
22.10,264293.35,309340.61,733.39
22.20,264293.50,309340.19,733.49
22.30,264293.66,309339.75,733.61
22.40,264293.80,309339.28,733.73
22.50,264293.95,309338.81,733.89
22.60,264294.10,309338.35,734.04
22.70,264294.27,309337.88,734.18
22.80,264294.46,309337.40,734.33
22.90,264294.67,309336.92,734.49
23.00,264294.90,309336.45,734.65
23.10,264295.14,309335.99,734.80
23.20,264295.37,309335.54,734.93
23.30,264295.57,309335.08,735.07
23.40,264295.76,309334.61,735.21
23.50,264295.93,309334.14,735.34
23.60,264296.12,309333.68,735.47
23.70,264296.33,309333.22,735.62
23.80,264296.57,309332.73,735.78
23.90,264296.82,309332.23,735.96
24.00,264297.07,309331.71,736.14
24.10,264297.34,309331.16,736.31
24.20,264297.60,309330.60,736.48
24.30,264297.87,309330.04,736.65
24.40,264298.14,309329.48,736.80
24.50,264298.43,309328.94,736.96
24.60,264298.72,309328.40,737.11
24.70,264299.02,309327.85,737.26
24.80,264299.34,309327.30,737.41
24.90,264299.63,309326.75,737.57
25.00,264299.91,309326.19,737.73
25.10,264300.18,309325.59,737.90
25.20,264300.45,309324.99,738.08
25.30,264300.75,309324.40,738.25
25.40,264301.06,309323.79,738.43
25.50,264301.35,309323.16,738.62
25.60,264301.65,309322.54,738.80
25.70,264301.96,309321.94,738.97
25.80,264302.26,309321.35,739.14
25.90,264302.54,309320.75,739.31
26.00,264302.79,309320.14,739.50
26.10,264303.04,309319.52,739.70
26.20,264303.32,309318.89,739.88
26.30,264303.62,309318.27,740.04
26.40,264303.93,309317.64,740.19
26.50,264304.25,309317.01,740.33
26.60,264304.59,309316.39,740.48
26.70,264304.93,309315.75,740.61
26.80,264305.25,309315.10,740.74
26.90,264305.55,309314.48,740.89
27.00,264305.83,309313.88,741.05
27.10,264306.09,309313.29,741.23
27.20,264306.34,309312.70,741.42
27.30,264306.60,309312.10,741.60
27.40,264306.89,309311.52,741.81
27.50,264307.17,309310.92,742.02
27.60,264307.46,309310.35,742.21
27.70,264307.77,309309.80,742.43
27.80,264308.09,309309.27,742.67
27.90,264308.38,309308.73,742.92
28.00,264308.66,309308.20,743.19
28.10,264308.92,309307.68,743.45
28.20,264309.19,309307.15,743.70
28.30,264309.47,309306.59,743.95
28.40,264309.76,309306.01,744.21
28.50,264310.07,309305.43,744.47
28.60,264310.39,309304.85,744.74
28.70,264310.70,309304.27,745.02
28.80,264311.02,309303.67,745.31
28.90,264311.34,309303.05,745.61
29.00,264311.68,309302.42,745.91
29.10,264312.01,309301.79,746.21
29.20,264312.35,309301.16,746.50
29.30,264312.71,309300.52,746.80
29.40,264313.06,309299.89,747.09
29.50,264313.39,309299.23,747.37
29.60,264313.73,309298.57,747.64
29.70,264314.06,309297.89,747.88
29.80,264314.39,309297.19,748.12
29.90,264314.72,309296.48,748.38
30.00,264315.04,309295.77,748.66
30.10,264315.34,309295.07,748.96
30.20,264315.64,309294.37,749.28
30.30,264315.95,309293.65,749.62
30.40,264316.26,309292.92,749.96
30.50,264316.59,309292.19,750.29
30.60,264316.94,309291.45,750.60
30.70,264317.30,309290.71,750.93
30.80,264317.66,309290.00,751.27
30.90,264318.03,309289.28,751.64
31.00,264318.39,309288.55,752.03
31.10,264318.76,309287.83,752.43
31.20,264319.11,309287.10,752.82
31.30,264319.45,309286.37,753.22
31.40,264319.78,309285.63,753.65
31.50,264320.11,309284.89,754.08
31.60,264320.44,309284.14,754.51
31.70,264320.76,309283.41,754.95
31.80,264321.09,309282.67,755.38
31.90,264321.41,309281.95,755.80
32.00,264321.74,309281.24,756.23
32.10,264322.05,309280.55,756.68
32.20,264322.37,309279.85,757.13
32.30,264322.72,309279.15,757.58
32.40,264323.07,309278.42,758.04
32.50,264323.41,309277.69,758.49
32.60,264323.73,309276.97,758.92
32.70,264324.04,309276.26,759.34
32.80,264324.35,309275.55,759.79
32.90,264324.66,309274.81,760.24
33.00,264325.00,309274.08,760.71
33.10,264325.34,309273.36,761.16
33.20,264325.69,309272.64,761.60
33.30,264326.06,309271.93,762.04
33.40,264326.43,309271.21,762.51
33.50,264326.79,309270.49,762.99
33.60,264327.14,309269.76,763.51
33.70,264327.50,309269.03,764.02
33.80,264327.84,309268.30,764.53
33.90,264328.18,309267.57,765.02
34.00,264328.53,309266.85,765.49
34.10,264328.89,309266.15,765.96
34.20,264329.27,309265.44,766.45
34.30,264329.65,309264.73,766.95
34.40,264330.05,309264.02,767.42
34.50,264330.44,309263.33,767.90
34.60,264330.85,309262.66,768.40
34.70,264331.28,309261.99,768.92
34.80,264331.71,309261.32,769.41
34.90,264332.14,309260.66,769.89
35.00,264332.57,309260.01,770.36
35.10,264333.02,309259.35,770.84
35.20,264333.46,309258.68,771.34
35.30,264333.90,309258.02,771.84
35.40,264334.35,309257.34,772.32
35.50,264334.77,309256.66,772.81
35.60,264335.18,309255.95,773.32
35.70,264335.59,309255.26,773.82
35.80,264335.99,309254.56,774.31
35.90,264336.38,309253.87,774.80
36.00,264336.77,309253.19,775.31
36.10,264337.15,309252.51,775.81
36.20,264337.52,309251.84,776.32
36.30,264337.91,309251.14,776.81
36.40,264338.32,309250.44,777.30
36.50,264338.73,309249.74,777.79
36.60,264339.13,309249.03,778.29
36.70,264339.54,309248.35,778.80
36.80,264339.97,309247.67,779.31
36.90,264340.40,309246.98,779.82
37.00,264340.81,309246.29,780.32
37.10,264341.22,309245.59,780.83
37.20,264341.61,309244.89,781.33
37.30,264341.98,309244.19,781.80
37.40,264342.35,309243.49,782.27
37.50,264342.71,309242.76,782.72
37.60,264343.07,309242.04,783.18
37.70,264343.41,309241.31,783.64
37.80,264343.75,309240.57,784.11
37.90,264344.09,309239.83,784.56
38.00,264344.44,309239.11,785.01
38.10,264344.79,309238.39,785.48
38.20,264345.15,309237.68,785.96
38.30,264345.50,309236.97,786.48
38.40,264345.85,309236.27,786.99
38.50,264346.21,309235.54,787.49
38.60,264346.59,309234.84,788.01
38.70,264346.96,309234.15,788.50
38.80,264347.31,309233.45,788.99
38.90,264347.65,309232.73,789.50
39.00,264347.99,309232.01,789.99
39.10,264348.33,309231.30,790.48
39.20,264348.67,309230.58,790.98
39.30,264349.03,309229.85,791.49
39.40,264349.41,309229.13,791.99
39.50,264349.79,309228.41,792.50
39.60,264350.16,309227.72,793.00
39.70,264350.52,309227.03,793.49
39.80,264350.90,309226.31,793.95
39.90,264351.28,309225.60,794.41
40.00,264351.67,309224.89,794.87
40.10,264352.06,309224.18,795.34
40.20,264352.45,309223.47,795.82
40.30,264352.84,309222.77,796.31
40.40,264353.22,309222.06,796.82
40.50,264353.60,309221.34,797.33
40.60,264353.97,309220.64,797.84
40.70,264354.36,309219.95,798.34
40.80,264354.74,309219.27,798.84
40.90,264355.11,309218.62,799.34
41.00,264355.48,309217.96,799.84
41.10,264355.86,309217.28,800.35
41.20,264356.24,309216.60,800.87
41.30,264356.63,309215.91,801.36
41.40,264357.03,309215.23,801.85
41.50,264357.43,309214.55,802.34
41.60,264357.81,309213.85,802.82
41.70,264358.16,309213.15,803.32
41.80,264358.50,309212.47,803.82
41.90,264358.86,309211.80,804.33
42.00,264359.21,309211.14,804.82
42.10,264359.54,309210.49,805.34
42.20,264359.85,309209.83,805.84
42.30,264360.14,309209.20,806.33
42.40,264360.42,309208.57,806.82
42.50,264360.73,309207.95,807.31
42.60,264361.06,309207.33,807.80
42.70,264361.41,309206.73,808.29
42.80,264361.77,309206.13,808.78
42.90,264362.14,309205.52,809.25
43.00,264362.51,309204.89,809.70
43.10,264362.90,309204.27,810.14
43.20,264363.30,309203.65,810.58
43.30,264363.72,309203.03,811.02
43.40,264364.14,309202.42,811.46
43.50,264364.54,309201.80,811.87
43.60,264364.94,309201.16,812.27
43.70,264365.32,309200.50,812.67
43.80,264365.68,309199.84,813.07
43.90,264366.04,309199.18,813.48
44.00,264366.41,309198.55,813.86
44.10,264366.79,309197.94,814.25
44.20,264367.16,309197.35,814.65
44.30,264367.56,309196.76,815.06
44.40,264367.96,309196.15,815.47
44.50,264368.37,309195.54,815.88
44.60,264368.80,309194.95,816.29
44.70,264369.24,309194.38,816.70
44.80,264369.70,309193.81,817.12
44.90,264370.17,309193.27,817.54
45.00,264370.63,309192.75,817.98
45.10,264371.08,309192.25,818.41
45.20,264371.54,309191.73,818.81
45.30,264371.99,309191.22,819.20
45.40,264372.43,309190.71,819.57
45.50,264372.85,309190.22,819.96
45.60,264373.26,309189.73,820.37
45.70,264373.68,309189.22,820.79
45.80,264374.12,309188.70,821.19
45.90,264374.56,309188.19,821.58
46.00,264375.00,309187.68,821.97
46.10,264375.46,309187.19,822.37
46.20,264375.93,309186.70,822.78
46.30,264376.39,309186.18,823.20
46.40,264376.87,309185.67,823.65
46.50,264377.36,309185.17,824.10
46.60,264377.85,309184.65,824.55
46.70,264378.31,309184.11,824.98
46.80,264378.77,309183.54,825.39
46.90,264379.24,309182.95,825.79
47.00,264379.72,309182.36,826.20
47.10,264380.19,309181.75,826.60
47.20,264380.64,309181.14,827.00
47.30,264381.10,309180.56,827.40
47.40,264381.55,309179.98,827.79
47.50,264382.02,309179.38,828.15
47.60,264382.49,309178.76,828.49
47.70,264382.95,309178.13,828.82
47.80,264383.41,309177.52,829.14
47.90,264383.89,309176.90,829.46
48.00,264384.36,309176.27,829.78
48.10,264384.83,309175.63,830.12
48.20,264385.29,309174.98,830.47
48.30,264385.72,309174.33,830.82
48.40,264386.13,309173.68,831.19
48.50,264386.52,309173.04,831.56
48.60,264386.89,309172.41,831.94
48.70,264387.25,309171.79,832.33
48.80,264387.59,309171.18,832.71
48.90,264387.94,309170.60,833.09
49.00,264388.30,309170.04,833.48
49.10,264388.68,309169.47,833.86
49.20,264389.06,309168.92,834.24
49.30,264389.44,309168.38,834.65
49.40,264389.81,309167.85,835.07
49.50,264390.18,309167.31,835.51
49.60,264390.53,309166.77,835.95
49.70,264390.90,309166.21,836.41
49.80,264391.27,309165.66,836.85
49.90,264391.66,309165.13,837.28
50.00,264392.07,309164.62,837.70
50.10,264392.49,309164.12,838.13
50.20,264392.91,309163.64,838.57
50.30,264393.33,309163.17,839.01
50.40,264393.75,309162.67,839.44
50.50,264394.16,309162.18,839.86
50.60,264394.57,309161.72,840.26
50.70,264394.99,309161.25,840.65
50.80,264395.42,309160.78,841.05
50.90,264395.84,309160.31,841.47
51.00,264396.26,309159.82,841.88
51.10,264396.69,309159.32,842.28
51.20,264397.12,309158.83,842.67
51.30,264397.57,309158.34,843.08
51.40,264398.03,309157.86,843.49
51.50,264398.50,309157.40,843.89
51.60,264398.95,309156.95,844.26
51.70,264399.38,309156.51,844.61
51.80,264399.80,309156.07,844.94
51.90,264400.20,309155.61,845.29
52.00,264400.60,309155.12,845.62
52.10,264401.01,309154.64,845.94
52.20,264401.43,309154.15,846.25
52.30,264401.85,309153.68,846.56
