time,x,y,z
12.20,264302.07,309358.00,759.00
12.30,264302.01,309357.91,759.40
12.40,264301.93,309357.82,759.81
12.50,264301.85,309357.73,760.22
12.60,264301.78,309357.61,760.64
12.70,264301.71,309357.48,761.09
12.80,264301.63,309357.34,761.56
12.90,264301.54,309357.21,762.04
13.00,264301.45,309357.08,762.50
13.10,264301.34,309356.94,762.95
13.20,264301.22,309356.80,763.39
13.30,264301.09,309356.67,763.83
13.40,264300.99,309356.51,764.28
13.50,264300.90,309356.36,764.72
13.60,264300.82,309356.23,765.16
13.70,264300.74,309356.10,765.58
13.80,264300.66,309355.95,766.00
13.90,264300.55,309355.77,766.44
14.00,264300.44,309355.59,766.87
14.10,264300.31,309355.42,767.30
14.20,264300.17,309355.23,767.71
14.30,264300.02,309355.03,768.12
14.40,264299.87,309354.82,768.51
14.50,264299.74,309354.61,768.91
14.60,264299.61,309354.40,769.32
14.70,264299.50,309354.18,769.75
14.80,264299.38,309353.94,770.19
14.90,264299.24,309353.68,770.62
15.00,264299.11,309353.42,771.03
15.10,264298.98,309353.18,771.41
15.20,264298.84,309352.94,771.78
15.30,264298.69,309352.70,772.15
15.40,264298.52,309352.47,772.54
15.50,264298.32,309352.24,772.93
15.60,264298.12,309352.00,773.33
15.70,264297.93,309351.76,773.75
15.80,264297.75,309351.52,774.17
15.90,264297.58,309351.27,774.61
16.00,264297.40,309351.02,775.06
16.10,264297.22,309350.76,775.52
16.20,264297.05,309350.53,775.98
16.30,264296.89,309350.32,776.43
16.40,264296.76,309350.11,776.87
16.50,264296.62,309349.91,777.32
16.60,264296.49,309349.69,777.76
16.70,264296.38,309349.46,778.21
16.80,264296.28,309349.22,778.64
16.90,264296.17,309348.99,779.07
17.00,264296.06,309348.73,779.49
17.10,264295.96,309348.46,779.92
17.20,264295.87,309348.18,780.35
17.30,264295.80,309347.86,780.79
17.40,264295.73,309347.52,781.21
17.50,264295.64,309347.17,781.62
17.60,264295.54,309346.81,782.04
17.70,264295.45,309346.46,782.48
17.80,264295.37,309346.11,782.94
17.90,264295.31,309345.78,783.38
18.00,264295.26,309345.46,783.80
18.10,264295.21,309345.14,784.24
18.20,264295.15,309344.81,784.67
18.30,264295.08,309344.46,785.10
18.40,264295.02,309344.10,785.53
18.50,264294.97,309343.74,785.96
18.60,264294.90,309343.39,786.40
18.70,264294.83,309343.05,786.84
18.80,264294.75,309342.69,787.26
18.90,264294.65,309342.33,787.69
19.00,264294.55,309341.97,788.14
19.10,264294.42,309341.60,788.61
19.20,264294.30,309341.23,789.09
19.30,264294.18,309340.86,789.58
19.40,264294.05,309340.46,790.08
19.50,264293.95,309340.04,790.57
19.60,264293.84,309339.62,791.09
19.70,264293.72,309339.19,791.58
19.80,264293.59,309338.76,792.06
19.90,264293.46,309338.34,792.53
20.00,264293.35,309337.91,792.99
20.10,264293.24,309337.46,793.45
20.20,264293.12,309336.99,793.92
20.30,264293.01,309336.50,794.42
20.40,264292.91,309336.00,794.90
20.50,264292.82,309335.49,795.36
20.60,264292.72,309334.98,795.80
20.70,264292.62,309334.46,796.22
20.80,264292.50,309333.91,796.64
20.90,264292.37,309333.34,797.07
21.00,264292.25,309332.76,797.50
21.10,264292.12,309332.19,797.94
21.20,264291.98,309331.64,798.38
21.30,264291.82,309331.08,798.81
21.40,264291.63,309330.50,799.25
21.50,264291.44,309329.90,799.72
21.60,264291.23,309329.29,800.19
21.70,264291.03,309328.68,800.67
21.80,264290.83,309328.06,801.18
21.90,264290.62,309327.44,801.67
22.00,264290.41,309326.82,802.14
22.10,264290.21,309326.19,802.59
22.20,264290.00,309325.56,803.03
22.30,264289.78,309324.95,803.49
22.40,264289.54,309324.36,803.96
22.50,264289.30,309323.77,804.44
22.60,264289.06,309323.17,804.95
22.70,264288.82,309322.56,805.45
22.80,264288.57,309321.94,805.96
22.90,264288.30,309321.31,806.46
23.00,264288.03,309320.70,806.97
23.10,264287.76,309320.09,807.47
23.20,264287.50,309319.49,807.97
23.30,264287.25,309318.91,808.45
23.40,264287.00,309318.32,808.91
23.50,264286.77,309317.73,809.35
23.60,264286.54,309317.14,809.79
23.70,264286.31,309316.55,810.24
23.80,264286.08,309315.96,810.69
23.90,264285.82,309315.37,811.16
24.00,264285.57,309314.78,811.60
24.10,264285.31,309314.19,812.04
24.20,264285.03,309313.60,812.48
24.30,264284.74,309312.98,812.88
24.40,264284.47,309312.34,813.30
24.50,264284.19,309311.71,813.73
24.60,264283.89,309311.09,814.15
24.70,264283.57,309310.46,814.58
24.80,264283.26,309309.83,815.03
