time,x,y,z
4.70,264296.17,309362.38,748.40
4.80,264296.01,309362.11,748.67
4.90,264295.86,309361.85,748.93
5.00,264295.71,309361.60,749.20
5.10,264295.56,309361.34,749.48
5.20,264295.40,309361.07,749.76
5.30,264295.24,309360.82,750.06
5.40,264295.07,309360.56,750.38
5.50,264294.90,309360.31,750.70
5.60,264294.72,309360.05,751.03
5.70,264294.55,309359.77,751.36
5.80,264294.38,309359.49,751.68
5.90,264294.21,309359.19,752.01
6.00,264294.04,309358.86,752.34
6.10,264293.87,309358.52,752.70
6.20,264293.68,309358.18,753.07
6.30,264293.47,309357.84,753.46
6.40,264293.25,309357.49,753.86
6.50,264293.01,309357.14,754.29
6.60,264292.77,309356.79,754.74
6.70,264292.51,309356.46,755.19
6.80,264292.25,309356.14,755.64
6.90,264292.00,309355.82,756.12
7.00,264291.77,309355.51,756.61
7.10,264291.54,309355.19,757.12
7.20,264291.34,309354.88,757.62
7.30,264291.15,309354.58,758.14
7.40,264290.97,309354.28,758.63
7.50,264290.78,309353.98,759.12
7.60,264290.59,309353.66,759.61
7.70,264290.43,309353.34,760.10
7.80,264290.29,309353.04,760.57
7.90,264290.14,309352.74,761.03
8.00,264289.99,309352.43,761.48
8.10,264289.85,309352.12,761.92
8.20,264289.72,309351.79,762.35
8.30,264289.61,309351.46,762.79
8.40,264289.50,309351.16,763.23
8.50,264289.40,309350.86,763.70
8.60,264289.30,309350.55,764.17
8.70,264289.21,309350.26,764.65
8.80,264289.11,309349.97,765.14
8.90,264289.00,309349.72,765.64
9.00,264288.87,309349.49,766.15
9.10,264288.73,309349.27,766.65
9.20,264288.60,309349.06,767.17
9.30,264288.46,309348.88,767.66
9.40,264288.33,309348.72,768.15
9.50,264288.21,309348.56,768.63
9.60,264288.08,309348.40,769.11
9.70,264287.95,309348.21,769.58
9.80,264287.81,309348.01,770.06
9.90,264287.68,309347.80,770.54
10.00,264287.54,309347.58,771.02
10.10,264287.39,309347.37,771.48
10.20,264287.25,309347.17,771.95
10.30,264287.10,309346.97,772.42
10.40,264286.95,309346.77,772.90
10.50,264286.81,309346.58,773.41
10.60,264286.68,309346.41,773.92
10.70,264286.56,309346.22,774.43
10.80,264286.44,309346.02,774.94
10.90,264286.29,309345.83,775.44
11.00,264286.13,309345.66,775.92
11.10,264285.95,309345.49,776.39
11.20,264285.79,309345.32,776.86
11.30,264285.64,309345.16,777.35
11.40,264285.49,309345.00,777.87
11.50,264285.35,309344.84,778.38
11.60,264285.22,309344.68,778.88
11.70,264285.09,309344.52,779.39
11.80,264284.94,309344.36,779.89
11.90,264284.79,309344.22,780.39
12.00,264284.64,309344.08,780.87
12.10,264284.47,309343.95,781.34
12.20,264284.29,309343.82,781.82
12.30,264284.12,309343.67,782.30
12.40,264283.96,309343.50,782.78
12.50,264283.81,309343.33,783.25
12.60,264283.69,309343.18,783.74
12.70,264283.56,309343.00,784.23
12.80,264283.42,309342.82,784.72
12.90,264283.29,309342.63,785.22
13.00,264283.15,309342.45,785.72
13.10,264283.02,309342.28,786.20
13.20,264282.90,309342.11,786.70
13.30,264282.79,309341.95,787.21
13.40,264282.70,309341.79,787.71
13.50,264282.62,309341.64,788.23
13.60,264282.56,309341.49,788.72
13.70,264282.51,309341.36,789.20
13.80,264282.46,309341.22,789.68
13.90,264282.41,309341.08,790.17
14.00,264282.36,309340.91,790.69
14.10,264282.32,309340.73,791.20
14.20,264282.27,309340.54,791.69
14.30,264282.23,309340.36,792.19
14.40,264282.19,309340.17,792.69
14.50,264282.18,309339.97,793.18
14.60,264282.18,309339.78,793.68
14.70,264282.18,309339.61,794.16
14.80,264282.18,309339.45,794.63
14.90,264282.20,309339.30,795.11
15.00,264282.24,309339.17,795.60
15.10,264282.29,309339.06,796.09
15.20,264282.34,309338.97,796.57
15.30,264282.40,309338.89,797.06
15.40,264282.47,309338.78,797.56
15.50,264282.54,309338.66,798.07
15.60,264282.60,309338.53,798.56
15.70,264282.67,309338.38,799.06
15.80,264282.75,309338.26,799.56
15.90,264282.83,309338.13,800.06
16.00,264282.91,309338.00,800.55
16.10,264283.00,309337.89,801.03
16.20,264283.10,309337.76,801.52
16.30,264283.20,309337.64,802.02
16.40,264283.31,309337.51,802.53
16.50,264283.43,309337.37,803.03
16.60,264283.55,309337.23,803.53
16.70,264283.65,309337.08,804.03
16.80,264283.76,309336.93,804.52
16.90,264283.89,309336.76,805.01
17.00,264284.00,309336.58,805.52
17.10,264284.12,309336.38,806.02
17.20,264284.24,309336.17,806.52
17.30,264284.37,309335.96,807.02
17.40,264284.49,309335.73,807.53
17.50,264284.63,309335.48,808.02
17.60,264284.77,309335.24,808.52
17.70,264284.93,309335.00,809.01
17.80,264285.10,309334.77,809.49
17.90,264285.28,309334.54,809.97
18.00,264285.47,309334.30,810.44
18.10,264285.66,309334.04,810.89
18.20,264285.84,309333.74,811.34
18.30,264286.01,309333.42,811.78
18.40,264286.17,309333.07,812.23
18.50,264286.32,309332.71,812.68
18.60,264286.48,309332.33,813.12
18.70,264286.64,309331.96,813.58
18.80,264286.81,309331.56,814.03
18.90,264286.99,309331.15,814.48
19.00,264287.17,309330.74,814.95
19.10,264287.37,309330.31,815.42
19.20,264287.57,309329.87,815.87
19.30,264287.77,309329.40,816.32
19.40,264287.96,309328.93,816.78
19.50,264288.15,309328.44,817.23
19.60,264288.35,309327.94,817.66
19.70,264288.56,309327.42,818.05
19.80,264288.77,309326.90,818.44
19.90,264288.98,309326.39,818.84
20.00,264289.20,309325.87,819.21
20.10,264289.42,309325.33,819.58
20.20,264289.63,309324.76,819.95
20.30,264289.83,309324.17,820.31
20.40,264290.02,309323.55,820.67
20.50,264290.20,309322.91,821.01
20.60,264290.36,309322.28,821.33
20.70,264290.50,309321.64,821.63
20.80,264290.62,309320.99,821.94
20.90,264290.73,309320.33,822.23
21.00,264290.81,309319.65,822.51
21.10,264290.87,309318.96,822.78
21.20,264290.91,309318.24,823.02
21.30,264290.94,309317.53,823.26
21.40,264290.95,309316.82,823.50
21.50,264290.92,309316.09,823.72
21.60,264290.88,309315.37,823.94
21.70,264290.83,309314.65,824.18
21.80,264290.77,309313.92,824.42
21.90,264290.71,309313.21,824.65
22.00,264290.63,309312.50,824.89
22.10,264290.53,309311.77,825.12
22.20,264290.42,309311.05,825.34
22.30,264290.29,309310.33,825.56
22.40,264290.17,309309.61,825.80
22.50,264290.04,309308.88,826.02
22.60,264289.89,309308.15,826.22
