time,x,y,z
22.00,264262.05,309337.23,822.82
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.05,309369.97,741.22
0.40,264300.08,309369.94,741.21
0.50,264300.13,309369.90,741.19
0.60,264300.20,309369.85,741.16
0.70,264300.27,309369.78,741.12
0.80,264300.37,309369.70,741.10
0.90,264300.47,309369.61,741.11
1.00,264300.58,309369.50,741.11
1.10,264300.67,309369.37,741.10
1.20,264300.75,309369.23,741.08
1.30,264300.82,309369.09,741.04
1.40,264300.88,309368.93,740.99
1.50,264300.94,309368.77,740.94
1.60,264301.01,309368.61,740.91
1.70,264301.07,309368.44,740.89
1.80,264301.10,309368.26,740.89
1.90,264301.14,309368.07,740.88
2.00,264301.19,309367.89,740.85
2.10,264301.24,309367.69,740.79
2.20,264301.31,309367.49,740.71
2.30,264301.40,309367.28,740.64
2.40,264301.51,309367.08,740.59
2.50,264301.62,309366.88,740.56
2.60,264301.72,309366.66,740.56
2.70,264301.80,309366.41,740.54
2.80,264301.88,309366.14,740.51
2.90,264301.94,309365.84,740.50
3.00,264301.98,309365.52,740.48
3.10,264302.01,309365.18,740.48
3.20,264302.02,309364.83,740.49
3.30,264302.05,309364.46,740.50
3.40,264302.09,309364.06,740.51
3.50,264302.14,309363.64,740.51
3.60,264302.18,309363.21,740.53
3.70,264302.22,309362.77,740.55
3.80,264302.26,309362.33,740.56
3.90,264302.29,309361.87,740.59
4.00,264302.29,309361.43,740.63
4.10,264302.29,309361.01,740.69
4.20,264302.30,309360.59,740.76
4.30,264302.32,309360.15,740.83
4.40,264302.36,309359.70,740.91
4.50,264302.40,309359.25,741.01
4.60,264302.44,309358.80,741.14
4.70,264302.49,309358.37,741.26
4.80,264302.55,309357.96,741.37
4.90,264302.63,309357.57,741.47
5.00,264302.73,309357.19,741.60
5.10,264302.83,309356.79,741.73
5.20,264302.94,309356.39,741.87
5.30,264303.07,309355.99,742.02
5.40,264303.21,309355.58,742.15
5.50,264303.36,309355.20,742.30
5.60,264303.50,309354.83,742.44
5.70,264303.64,309354.43,742.59
5.80,264303.80,309354.04,742.75
5.90,264303.99,309353.65,742.92
6.00,264304.19,309353.28,743.11
6.10,264304.40,309352.93,743.29
6.20,264304.61,309352.60,743.45
6.30,264304.81,309352.29,743.61
6.40,264305.00,309351.97,743.76
6.50,264305.20,309351.67,743.91
6.60,264305.41,309351.36,744.05
6.70,264305.62,309351.05,744.20
6.80,264305.84,309350.74,744.35
6.90,264306.07,309350.44,744.49
7.00,264306.32,309350.14,744.63
7.10,264306.59,309349.83,744.78
