time,x,y,z
13.10,264282.16,309350.25,764.36
13.20,264281.74,309350.17,764.84
13.30,264281.29,309350.10,765.34
13.40,264280.84,309350.02,765.85
13.50,264280.40,309349.91,766.34
13.60,264279.96,309349.78,766.84
13.70,264279.51,309349.65,767.36
13.80,264279.06,309349.52,767.86
13.90,264278.61,309349.39,768.37
14.00,264278.15,309349.29,768.88
14.10,264277.67,309349.18,769.39
14.20,264277.18,309349.07,769.90
14.30,264276.69,309348.97,770.39
14.40,264276.19,309348.86,770.89
14.50,264275.70,309348.76,771.38
14.60,264275.20,309348.69,771.84
14.70,264274.69,309348.62,772.27
14.80,264274.18,309348.56,772.69
14.90,264273.67,309348.51,773.13
15.00,264273.16,309348.47,773.56
15.10,264272.67,309348.44,773.99
15.20,264272.17,309348.42,774.41
15.30,264271.66,309348.40,774.82
15.40,264271.16,309348.38,775.24
15.50,264270.66,309348.39,775.66
15.60,264270.19,309348.42,776.06
15.70,264269.71,309348.45,776.46
15.80,264269.22,309348.49,776.85
15.90,264268.73,309348.54,777.25
16.00,264268.24,309348.57,777.63
16.10,264267.72,309348.58,778.02
16.20,264267.20,309348.60,778.43
16.30,264266.67,309348.61,778.86
16.40,264266.14,309348.64,779.30
16.50,264265.60,309348.68,779.75
16.60,264265.03,309348.72,780.21
16.70,264264.45,309348.76,780.69
16.80,264263.89,309348.82,781.18
16.90,264263.33,309348.89,781.69
17.00,264262.77,309348.95,782.19
17.10,264262.23,309348.99,782.70
17.20,264261.68,309349.03,783.20
17.30,264261.12,309349.06,783.69
17.40,264260.55,309349.09,784.17
17.50,264259.97,309349.14,784.65
17.60,264259.39,309349.20,785.14
17.70,264258.80,309349.29,785.64
17.80,264258.18,309349.38,786.13
17.90,264257.56,309349.45,786.63
18.00,264256.96,309349.52,787.14
18.10,264256.34,309349.58,787.65
18.20,264255.72,309349.64,788.14
18.30,264255.08,309349.70,788.62
18.40,264254.43,309349.76,789.11
18.50,264253.77,309349.82,789.62
18.60,264253.08,309349.89,790.11
18.70,264252.39,309349.93,790.61
18.80,264251.71,309349.96,791.12
18.90,264251.02,309350.01,791.62
19.00,264250.35,309350.05,792.12
19.10,264249.68,309350.10,792.61
19.20,264249.00,309350.13,793.11
19.30,264248.30,309350.16,793.61
19.40,264247.60,309350.17,794.12
19.50,264246.91,309350.17,794.61
19.60,264246.22,309350.17,795.12
19.70,264245.52,309350.16,795.61
19.80,264244.83,309350.15,796.08
19.90,264244.12,309350.17,796.54
20.00,264243.42,309350.19,796.99
20.10,264242.70,309350.19,797.45
20.20,264241.97,309350.18,797.89
20.30,264241.25,309350.17,798.34
20.40,264240.55,309350.17,798.79
20.50,264239.83,309350.18,799.23
20.60,264239.11,309350.22,799.66
20.70,264238.37,309350.25,800.10
20.80,264237.61,309350.29,800.54
20.90,264236.84,309350.32,800.99
21.00,264236.08,309350.34,801.44
21.10,264235.30,309350.37,801.89
21.20,264234.51,309350.42,802.32
21.30,264233.70,309350.47,802.74
21.40,264232.90,309350.52,803.18
21.50,264232.08,309350.57,803.61
21.60,264231.29,309350.64,804.02
21.70,264230.49,309350.73,804.40
21.80,264229.69,309350.82,804.76
21.90,264228.88,309350.91,805.10
22.00,264228.07,309351.02,805.43
22.10,264227.28,309351.14,805.77
22.20,264226.50,309351.30,806.12
22.30,264225.72,309351.47,806.46
22.40,264224.93,309351.66,806.79
22.50,264224.14,309351.86,807.10
22.60,264223.36,309352.06,807.40
22.70,264222.58,309352.26,807.71
22.80,264221.80,309352.49,808.03
22.90,264221.02,309352.70,808.34
23.00,264220.24,309352.91,808.67
23.10,264219.46,309353.12,808.99
23.20,264218.67,309353.29,809.29
23.30,264217.88,309353.46,809.59
23.40,264217.08,309353.64,809.89
23.50,264216.31,309353.83,810.18
23.60,264215.53,309354.03,810.48
23.70,264214.76,309354.23,810.80
23.80,264214.00,309354.43,811.13
23.90,264213.23,309354.63,811.47
24.00,264212.46,309354.82,811.82
24.10,264211.68,309355.00,812.15
24.20,264210.90,309355.20,812.48
24.30,264210.12,309355.39,812.82
24.40,264209.32,309355.56,813.14
24.50,264208.54,309355.73,813.44
24.60,264207.74,309355.88,813.75
24.70,264206.95,309356.03,814.05
24.80,264206.16,309356.18,814.34
24.90,264205.36,309356.35,814.63
25.00,264204.57,309356.52,814.91
25.10,264203.78,309356.70,815.18
25.20,264202.99,309356.87,815.43
25.30,264202.20,309357.06,815.68
25.40,264201.41,309357.25,815.92
25.50,264200.62,309357.42,816.15
25.60,264199.84,309357.58,816.39
25.70,264199.05,309357.72,816.65
25.80,264198.26,309357.85,816.91
25.90,264197.48,309357.99,817.19
26.00,264196.72,309358.14,817.45
26.10,264195.96,309358.30,817.71
26.20,264195.16,309358.48,817.99
26.30,264194.37,309358.67,818.28
