time,x,y,z
10.30,264288.08,309366.03,759.01
10.40,264287.77,309366.04,759.50
10.50,264287.47,309366.06,759.99
10.60,264287.15,309366.09,760.50
10.70,264286.83,309366.13,761.00
10.80,264286.50,309366.18,761.50
10.90,264286.17,309366.22,761.99
11.00,264285.86,309366.26,762.49
11.10,264285.54,309366.30,762.98
11.20,264285.22,309366.34,763.46
11.30,264284.88,309366.37,763.97
11.40,264284.54,309366.40,764.48
11.50,264284.20,309366.42,764.98
11.60,264283.86,309366.45,765.47
11.70,264283.51,309366.49,765.96
11.80,264283.17,309366.53,766.45
11.90,264282.83,309366.59,766.94
12.00,264282.48,309366.65,767.41
12.10,264282.13,309366.71,767.88
12.20,264281.77,309366.79,768.35
12.30,264281.39,309366.88,768.84
12.40,264281.02,309366.97,769.34
12.50,264280.66,309367.07,769.83
12.60,264280.30,309367.20,770.29
12.70,264279.96,309367.32,770.74
12.80,264279.63,309367.43,771.18
12.90,264279.30,309367.54,771.62
13.00,264278.98,309367.66,772.05
13.10,264278.66,309367.78,772.47
13.20,264278.35,309367.90,772.89
13.30,264278.05,309368.02,773.29
13.40,264277.77,309368.14,773.71
13.50,264277.49,309368.27,774.13
13.60,264277.19,309368.43,774.56
13.70,264276.89,309368.59,775.00
13.80,264276.59,309368.74,775.44
13.90,264276.27,309368.87,775.88
14.00,264275.96,309369.00,776.33
14.10,264275.62,309369.15,776.79
14.20,264275.27,309369.31,777.26
14.30,264274.90,309369.49,777.75
14.40,264274.54,309369.69,778.24
14.50,264274.18,309369.91,778.75
14.60,264273.83,309370.12,779.26
14.70,264273.48,309370.32,779.76
14.80,264273.12,309370.51,780.25
14.90,264272.75,309370.71,780.74
15.00,264272.37,309370.92,781.24
15.10,264271.97,309371.13,781.75
15.20,264271.56,309371.33,782.26
15.30,264271.17,309371.53,782.77
15.40,264270.77,309371.75,783.28
15.50,264270.36,309371.96,783.79
15.60,264269.93,309372.16,784.28
15.70,264269.48,309372.36,784.76
15.80,264269.00,309372.55,785.25
15.90,264268.49,309372.72,785.76
16.00,264267.97,309372.88,786.26
16.10,264267.42,309373.04,786.76
16.20,264266.87,309373.18,787.25
16.30,264266.32,309373.31,787.74
16.40,264265.77,309373.44,788.25
16.50,264265.20,309373.55,788.76
16.60,264264.62,309373.65,789.26
16.70,264264.03,309373.75,789.76
16.80,264263.42,309373.86,790.25
16.90,264262.79,309373.96,790.73
17.00,264262.14,309374.07,791.21
17.10,264261.49,309374.17,791.68
17.20,264260.83,309374.26,792.16
17.30,264260.15,309374.37,792.66
17.40,264259.43,309374.50,793.15
17.50,264258.70,309374.63,793.64
17.60,264257.95,309374.78,794.11
17.70,264257.20,309374.94,794.58
17.80,264256.43,309375.09,795.06
17.90,264255.66,309375.26,795.54
18.00,264254.88,309375.42,796.03
18.10,264254.10,309375.58,796.52
18.20,264253.31,309375.74,797.01
18.30,264252.52,309375.91,797.52
18.40,264251.73,309376.06,798.01
18.50,264250.94,309376.21,798.49
18.60,264250.15,309376.37,798.96
18.70,264249.37,309376.55,799.42
18.80,264248.59,309376.74,799.89
18.90,264247.81,309376.93,800.36
19.00,264247.02,309377.12,800.82
19.10,264246.25,309377.30,801.27
19.20,264245.48,309377.47,801.73
19.30,264244.71,309377.65,802.20
19.40,264243.94,309377.85,802.68
19.50,264243.18,309378.06,803.16
19.60,264242.41,309378.26,803.64
19.70,264241.63,309378.46,804.14
19.80,264240.85,309378.64,804.63
19.90,264240.07,309378.80,805.10
20.00,264239.28,309378.95,805.55
20.10,264238.47,309379.10,806.00
20.20,264237.68,309379.26,806.44
20.30,264236.90,309379.41,806.89
20.40,264236.11,309379.56,807.32
20.50,264235.34,309379.68,807.76
20.60,264234.58,309379.79,808.19
20.70,264233.82,309379.89,808.62
20.80,264233.06,309379.98,809.04
20.90,264232.28,309380.04,809.47
21.00,264231.49,309380.09,809.89
21.10,264230.71,309380.14,810.29
21.20,264229.94,309380.19,810.68
21.30,264229.17,309380.21,811.06
21.40,264228.40,309380.23,811.43
21.50,264227.64,309380.25,811.80
21.60,264226.89,309380.26,812.16
21.70,264226.13,309380.29,812.50
21.80,264225.38,309380.33,812.84
21.90,264224.61,309380.36,813.17
22.00,264223.83,309380.39,813.50
22.10,264223.06,309380.38,813.82
22.20,264222.31,309380.37,814.14
22.30,264221.57,309380.37,814.45
22.40,264220.84,309380.35,814.74
22.50,264220.11,309380.33,815.03
22.60,264219.38,309380.31,815.31
22.70,264218.64,309380.28,815.61
22.80,264217.90,309380.27,815.90
22.90,264217.15,309380.25,816.16
23.00,264216.39,309380.22,816.41
23.10,264215.63,309380.18,816.67
23.20,264214.89,309380.14,816.95
23.30,264214.14,309380.09,817.24
23.40,264213.39,309380.06,817.54
23.50,264212.65,309380.03,817.86
23.60,264211.91,309380.00,818.17
23.70,264211.17,309379.97,818.48
23.80,264210.42,309379.93,818.78
23.90,264209.69,309379.87,819.11
24.00,264208.95,309379.82,819.44
24.10,264208.22,309379.79,819.79
24.20,264207.48,309379.77,820.15
24.30,264206.75,309379.74,820.52
