time,x,y,z
4.10,264293.10,309366.90,750.21
4.20,264292.76,309366.87,750.65
4.30,264292.42,309366.85,751.08
4.40,264292.10,309366.84,751.49
4.50,264291.78,309366.85,751.88
4.60,264291.43,309366.85,752.26
4.70,264291.05,309366.85,752.63
4.80,264290.65,309366.87,752.99
4.90,264290.23,309366.90,753.33
5.00,264289.77,309366.92,753.67
5.10,264289.31,309366.93,754.01
5.20,264288.85,309366.94,754.35
5.30,264288.39,309366.96,754.71
5.40,264287.94,309367.00,755.08
5.50,264287.49,309367.05,755.45
5.60,264287.03,309367.11,755.83
5.70,264286.56,309367.19,756.23
5.80,264286.12,309367.28,756.62
5.90,264285.69,309367.38,757.01
6.00,264285.25,309367.51,757.42
6.10,264284.79,309367.65,757.84
6.20,264284.32,309367.80,758.28
6.30,264283.83,309367.96,758.74
6.40,264283.31,309368.14,759.21
6.50,264282.77,309368.33,759.68
6.60,264282.21,309368.52,760.14
6.70,264281.62,309368.73,760.59
6.80,264281.02,309368.94,761.03
6.90,264280.41,309369.15,761.47
7.00,264279.79,309369.38,761.90
7.10,264279.16,309369.62,762.33
7.20,264278.53,309369.88,762.78
7.30,264277.88,309370.14,763.23
7.40,264277.20,309370.40,763.70
7.50,264276.51,309370.66,764.17
7.60,264275.81,309370.90,764.62
7.70,264275.09,309371.15,765.06
7.80,264274.36,309371.41,765.52
7.90,264273.60,309371.66,766.00
8.00,264272.83,309371.92,766.50
8.10,264272.06,309372.16,767.00
8.20,264271.29,309372.39,767.50
8.30,264270.52,309372.64,767.99
8.40,264269.76,309372.88,768.48
8.50,264268.99,309373.11,768.96
8.60,264268.22,309373.34,769.44
8.70,264267.45,309373.56,769.95
8.80,264266.69,309373.79,770.45
8.90,264265.93,309374.04,770.95
9.00,264265.16,309374.30,771.44
9.10,264264.39,309374.56,771.93
9.20,264263.63,309374.83,772.42
9.30,264262.86,309375.09,772.92
9.40,264262.09,309375.34,773.41
9.50,264261.31,309375.57,773.91
9.60,264260.54,309375.80,774.40
9.70,264259.76,309376.03,774.87
9.80,264258.98,309376.24,775.36
9.90,264258.19,309376.44,775.86
10.00,264257.40,309376.62,776.36
10.10,264256.62,309376.80,776.86
10.20,264255.85,309377.00,777.37
10.30,264255.08,309377.21,777.87
10.40,264254.32,309377.44,778.37
10.50,264253.56,309377.70,778.86
10.60,264252.80,309377.97,779.37
10.70,264252.04,309378.24,779.88
10.80,264251.28,309378.51,780.38
10.90,264250.53,309378.78,780.88
11.00,264249.77,309379.05,781.37
11.10,264249.02,309379.32,781.85
11.20,264248.26,309379.58,782.36
11.30,264247.50,309379.82,782.86
11.40,264246.72,309380.06,783.34
11.50,264245.95,309380.30,783.81
11.60,264245.17,309380.54,784.25
11.70,264244.41,309380.79,784.69
11.80,264243.64,309381.06,785.15
11.90,264242.88,309381.33,785.60
12.00,264242.12,309381.62,786.05
12.10,264241.37,309381.90,786.49
12.20,264240.61,309382.16,786.95
12.30,264239.87,309382.42,787.43
12.40,264239.13,309382.68,787.93
12.50,264238.40,309382.96,788.41
12.60,264237.67,309383.26,788.89
12.70,264236.92,309383.59,789.38
12.80,264236.20,309383.92,789.87
12.90,264235.49,309384.26,790.37
13.00,264234.76,309384.63,790.87
13.10,264234.04,309384.98,791.35
13.20,264233.31,309385.34,791.84
13.30,264232.60,309385.70,792.34
13.40,264231.88,309386.07,792.85
13.50,264231.15,309386.42,793.36
13.60,264230.42,309386.75,793.86
13.70,264229.67,309387.06,794.35
13.80,264228.93,309387.33,794.84
13.90,264228.21,309387.58,795.33
14.00,264227.48,309387.82,795.83
14.10,264226.74,309388.07,796.33
14.20,264226.00,309388.33,796.83
14.30,264225.27,309388.62,797.33
14.40,264224.53,309388.93,797.84
14.50,264223.82,309389.26,798.35
14.60,264223.13,309389.61,798.86
14.70,264222.44,309389.95,799.35
14.80,264221.74,309390.27,799.84
14.90,264221.06,309390.58,800.35
15.00,264220.39,309390.89,800.85
15.10,264219.73,309391.21,801.35
15.20,264219.06,309391.53,801.86
15.30,264218.41,309391.83,802.37
15.40,264217.78,309392.12,802.88
15.50,264217.17,309392.40,803.39
15.60,264216.58,309392.68,803.90
15.70,264216.02,309392.96,804.41
15.80,264215.47,309393.23,804.92
15.90,264214.94,309393.50,805.42
16.00,264214.42,309393.76,805.92
16.10,264213.92,309394.01,806.42
16.20,264213.43,309394.24,806.93
16.30,264212.97,309394.45,807.44
16.40,264212.53,309394.63,807.95
16.50,264212.12,309394.79,808.46
16.60,264211.73,309394.92,808.98
16.70,264211.37,309395.03,809.49
16.80,264211.03,309395.11,810.00
16.90,264210.72,309395.16,810.52
17.00,264210.44,309395.18,811.03
17.10,264210.19,309395.17,811.53
17.20,264209.97,309395.14,812.04
17.30,264209.77,309395.09,812.55
17.40,264209.60,309395.01,813.06
17.50,264209.45,309394.90,813.57
17.60,264209.33,309394.76,814.08
17.70,264209.23,309394.60,814.59
17.80,264209.17,309394.41,815.10
17.90,264209.13,309394.20,815.61
18.00,264209.12,309393.97,816.12
18.10,264209.13,309393.71,816.63
18.20,264209.18,309393.43,817.14
18.30,264209.25,309393.13,817.65
18.40,264209.35,309392.82,818.16
18.50,264209.46,309392.47,818.67
18.60,264209.60,309392.10,819.17
18.70,264209.76,309391.72,819.68
18.80,264209.95,309391.32,820.19
18.90,264210.16,309390.91,820.70
19.00,264210.40,309390.48,821.19
19.10,264210.66,309390.03,821.67
19.20,264210.95,309389.57,822.15
19.30,264211.27,309389.09,822.62
19.40,264211.60,309388.59,823.10
19.50,264211.97,309388.08,823.57
19.60,264212.35,309387.55,824.02
19.70,264212.75,309387.01,824.47
19.80,264213.17,309386.45,824.92
19.90,264213.60,309385.89,825.37
20.00,264214.05,309385.33,825.82
