time,x,y,z
20.30,264180.34,309389.20,825.73
20.40,264179.55,309389.29,826.17
20.50,264178.74,309389.38,826.64
20.60,264177.95,309389.48,827.13
20.70,264177.14,309389.60,827.62
20.80,264176.36,309389.73,828.11
0.10,264300.01,309370.00,741.20
0.20,264300.03,309369.98,741.19
0.30,264300.06,309369.95,741.16
0.40,264300.08,309369.90,741.11
0.50,264300.09,309369.83,741.07
0.60,264300.11,309369.76,741.03
0.70,264300.14,309369.68,741.00
0.80,264300.20,309369.60,740.97
0.90,264300.26,309369.49,740.94
1.00,264300.29,309369.36,740.92
1.10,264300.32,309369.21,740.92
1.20,264300.35,309369.04,740.91
1.30,264300.39,309368.87,740.90
1.40,264300.43,309368.68,740.89
1.50,264300.48,309368.47,740.87
1.60,264300.55,309368.24,740.86
1.70,264300.63,309367.99,740.85
1.80,264300.73,309367.72,740.84
1.90,264300.85,309367.45,740.83
2.00,264300.97,309367.17,740.83
2.10,264301.07,309366.88,740.83
2.20,264301.16,309366.58,740.84
2.30,264301.23,309366.28,740.86
2.40,264301.27,309365.97,740.88
2.50,264301.29,309365.67,740.88
2.60,264301.29,309365.38,740.87
2.70,264301.28,309365.10,740.84
2.80,264301.24,309364.82,740.83
2.90,264301.19,309364.53,740.84
3.00,264301.15,309364.25,740.85
3.10,264301.12,309363.95,740.85
3.20,264301.11,309363.64,740.83
3.30,264301.07,309363.30,740.83
3.40,264301.04,309362.97,740.83
3.50,264301.01,309362.64,740.83
3.60,264300.99,309362.33,740.82
3.70,264300.97,309362.02,740.78
3.80,264300.95,309361.68,740.73
3.90,264300.91,309361.32,740.68
4.00,264300.85,309360.98,740.63
4.10,264300.78,309360.64,740.56
4.20,264300.70,309360.29,740.51
4.30,264300.62,309359.91,740.45
4.40,264300.55,309359.51,740.37
4.50,264300.50,309359.07,740.30
4.60,264300.47,309358.61,740.24
4.70,264300.46,309358.13,740.17
4.80,264300.46,309357.64,740.11
4.90,264300.46,309357.14,740.06
5.00,264300.45,309356.62,740.01
5.10,264300.44,309356.10,739.98
5.20,264300.43,309355.58,739.96
5.30,264300.42,309355.04,739.91
5.40,264300.41,309354.48,739.84
5.50,264300.40,309353.94,739.76
5.60,264300.41,309353.39,739.70
