time,x,y,z
16.90,264240.16,309321.64,795.05
17.00,264239.73,309321.63,795.55
17.10,264239.27,309321.61,796.06
17.20,264238.81,309321.59,796.57
17.30,264238.35,309321.56,797.06
17.40,264237.90,309321.53,797.58
17.50,264237.47,309321.52,798.09
17.60,264237.07,309321.53,798.60
17.70,264236.70,309321.55,799.11
17.80,264236.36,309321.58,799.62
17.90,264236.03,309321.62,800.14
18.00,264235.72,309321.66,800.64
0.10,264300.00,309370.01,741.22
0.20,264299.99,309370.03,741.25
0.30,264299.97,309370.05,741.31
0.40,264299.95,309370.07,741.38
0.50,264299.92,309370.09,741.48
0.60,264299.89,309370.09,741.60
0.70,264299.87,309370.07,741.73
0.80,264299.84,309370.06,741.86
0.90,264299.80,309370.06,741.99
1.00,264299.77,309370.06,742.11
1.10,264299.73,309370.08,742.22
1.20,264299.67,309370.12,742.33
1.30,264299.59,309370.15,742.47
1.40,264299.50,309370.17,742.61
1.50,264299.43,309370.17,742.76
1.60,264299.37,309370.17,742.92
1.70,264299.32,309370.17,743.10
1.80,264299.26,309370.20,743.29
1.90,264299.20,309370.23,743.48
2.00,264299.13,309370.26,743.67
2.10,264299.04,309370.30,743.86
2.20,264298.95,309370.31,744.07
2.30,264298.86,309370.32,744.29
2.40,264298.78,309370.34,744.53
2.50,264298.69,309370.38,744.76
2.60,264298.58,309370.41,745.00
2.70,264298.45,309370.44,745.25
2.80,264298.29,309370.46,745.53
2.90,264298.14,309370.48,745.81
3.00,264298.00,309370.51,746.09
3.10,264297.88,309370.54,746.38
3.20,264297.76,309370.57,746.67
3.30,264297.64,309370.61,746.98
3.40,264297.49,309370.68,747.30
3.50,264297.32,309370.74,747.63
3.60,264297.13,309370.79,747.97
3.70,264296.91,309370.84,748.34
3.80,264296.67,309370.87,748.69
3.90,264296.43,309370.89,749.03
4.00,264296.21,309370.89,749.37
4.10,264295.99,309370.89,749.71
4.20,264295.75,309370.92,750.05
4.30,264295.50,309370.95,750.40
4.40,264295.26,309370.96,750.77
4.50,264295.01,309370.96,751.14
4.60,264294.73,309370.96,751.51
4.70,264294.44,309370.96,751.88
4.80,264294.15,309370.98,752.24
4.90,264293.84,309371.00,752.59
5.00,264293.51,309371.03,752.92
5.10,264293.17,309371.09,753.25
5.20,264292.81,309371.15,753.61
5.30,264292.46,309371.19,753.98
5.40,264292.10,309371.25,754.37
5.50,264291.74,309371.32,754.76
5.60,264291.35,309371.40,755.16
5.70,264290.96,309371.46,755.57
5.80,264290.54,309371.53,755.99
5.90,264290.12,309371.63,756.39
6.00,264289.69,309371.74,756.77
6.10,264289.26,309371.87,757.14
6.20,264288.83,309372.01,757.51
6.30,264288.40,309372.17,757.87
6.40,264287.97,309372.34,758.23
6.50,264287.54,309372.51,758.62
6.60,264287.08,309372.66,759.02
6.70,264286.63,309372.80,759.43
6.80,264286.17,309372.95,759.84
6.90,264285.70,309373.10,760.24
7.00,264285.21,309373.24,760.65
7.10,264284.71,309373.38,761.06
7.20,264284.18,309373.55,761.47
7.30,264283.63,309373.74,761.88
7.40,264283.07,309373.96,762.27
7.50,264282.49,309374.18,762.68
7.60,264281.88,309374.41,763.09
7.70,264281.26,309374.64,763.51
7.80,264280.62,309374.86,763.92
7.90,264279.97,309375.09,764.35
8.00,264279.32,309375.30,764.78
8.10,264278.66,309375.51,765.23
8.20,264278.00,309375.69,765.68
8.30,264277.34,309375.87,766.14
8.40,264276.66,309376.07,766.61
8.50,264275.97,309376.28,767.10
8.60,264275.27,309376.48,767.58
8.70,264274.56,309376.67,768.06
8.80,264273.82,309376.84,768.56
8.90,264273.05,309376.99,769.06
9.00,264272.29,309377.15,769.56
9.10,264271.53,309377.31,770.04
9.20,264270.75,309377.48,770.50
9.30,264269.96,309377.64,770.94
9.40,264269.17,309377.79,771.38
9.50,264268.37,309377.91,771.82
9.60,264267.57,309378.04,772.24
9.70,264266.77,309378.16,772.65
9.80,264265.98,309378.30,773.05
9.90,264265.19,309378.45,773.45
10.00,264264.40,309378.58,773.84
10.10,264263.63,309378.69,774.22
10.20,264262.86,309378.80,774.61
10.30,264262.08,309378.89,774.98
10.40,264261.30,309378.98,775.35
10.50,264260.54,309379.07,775.69
10.60,264259.76,309379.17,776.04
10.70,264258.97,309379.25,776.42
10.80,264258.17,309379.34,776.82
10.90,264257.38,309379.45,777.25
11.00,264256.60,309379.57,777.68
11.10,264255.81,309379.70,778.10
11.20,264255.01,309379.83,778.52
11.30,264254.22,309379.96,778.96
11.40,264253.42,309380.09,779.40
11.50,264252.63,309380.21,779.83
11.60,264251.85,309380.32,780.25
11.70,264251.08,309380.42,780.66
11.80,264250.31,309380.51,781.06
11.90,264249.53,309380.61,781.45
12.00,264248.74,309380.72,781.84
12.10,264247.95,309380.84,782.23
12.20,264247.17,309380.97,782.64
12.30,264246.37,309381.13,783.07
12.40,264245.58,309381.28,783.48
12.50,264244.80,309381.44,783.87
12.60,264244.02,309381.61,784.26
12.70,264243.25,309381.76,784.65
12.80,264242.48,309381.90,785.05
12.90,264241.70,309382.02,785.45
13.00,264240.92,309382.14,785.87
13.10,264240.13,309382.26,786.30
13.20,264239.33,309382.38,786.75
13.30,264238.52,309382.48,787.21
13.40,264237.72,309382.56,787.69
13.50,264236.91,309382.63,788.17
13.60,264236.10,309382.70,788.68
13.70,264235.29,309382.77,789.19
13.80,264234.49,309382.86,789.68
13.90,264233.69,309382.95,790.17
14.00,264232.89,309383.03,790.65
14.10,264232.08,309383.11,791.15
14.20,264231.29,309383.21,791.66
14.30,264230.48,309383.33,792.15
14.40,264229.69,309383.44,792.63
14.50,264228.88,309383.56,793.11
14.60,264228.09,309383.68,793.60
14.70,264227.29,309383.80,794.11
14.80,264226.51,309383.93,794.61
14.90,264225.73,309384.07,795.11
15.00,264224.96,309384.24,795.61
15.10,264224.19,309384.40,796.11
15.20,264223.42,309384.54,796.61
15.30,264222.64,309384.68,797.12
15.40,264221.85,309384.82,797.63
15.50,264221.06,309384.95,798.14
15.60,264220.28,309385.08,798.65
15.70,264219.52,309385.20,799.14
15.80,264218.77,309385.34,799.64
15.90,264218.02,309385.48,800.14
16.00,264217.25,309385.63,800.65
16.10,264216.48,309385.77,801.15
16.20,264215.71,309385.89,801.66
16.30,264214.92,309386.00,802.17
16.40,264214.12,309386.13,802.68
16.50,264213.33,309386.26,803.19
16.60,264212.53,309386.38,803.71
16.70,264211.74,309386.50,804.21
16.80,264210.97,309386.61,804.72
16.90,264210.19,309386.70,805.23
17.00,264209.41,309386.78,805.73
17.10,264208.66,309386.87,806.25
17.20,264207.91,309386.99,806.76
17.30,264207.15,309387.12,807.25
17.40,264206.39,309387.26,807.74
17.50,264205.62,309387.40,808.25
17.60,264204.84,309387.54,808.76
17.70,264204.07,309387.67,809.28
17.80,264203.30,309387.77,809.79
17.90,264202.51,309387.85,810.30
18.00,264201.71,309387.92,810.81
18.10,264200.91,309387.99,811.33
18.20,264200.12,309388.05,811.84
18.30,264199.32,309388.11,812.35
18.40,264198.54,309388.17,812.87
18.50,264197.76,309388.25,813.38
18.60,264196.98,309388.33,813.89
18.70,264196.23,309388.41,814.40
18.80,264195.49,309388.46,814.91
18.90,264194.73,309388.49,815.42
19.00,264193.94,309388.53,815.94
19.10,264193.12,309388.56,816.45
19.20,264192.31,309388.61,816.96
19.30,264191.51,309388.65,817.47
19.40,264190.73,309388.69,817.98
19.50,264189.95,309388.72,818.50
19.60,264189.16,309388.73,819.01
19.70,264188.36,309388.73,819.51
19.80,264187.57,309388.70,820.02
19.90,264186.79,309388.66,820.53
20.00,264186.02,309388.60,821.05
20.10,264185.24,309388.54,821.56
20.20,264184.50,309388.48,822.07
20.30,264183.78,309388.41,822.59
20.40,264183.08,309388.36,823.10
20.50,264182.39,309388.32,823.61
20.60,264181.68,309388.28,824.13
20.70,264180.97,309388.27,824.64
20.80,264180.28,309388.27,825.16
