time,x,y,z
24.40,264206.04,309379.70,820.89
24.50,264205.35,309379.65,821.24
24.60,264204.67,309379.59,821.58
24.70,264204.01,309379.54,821.94
24.80,264203.36,309379.48,822.31
24.90,264202.72,309379.42,822.70
25.00,264202.08,309379.35,823.10
25.10,264201.45,309379.27,823.51
0.10,264300.00,309369.99,741.22
0.20,264300.00,309369.99,741.24
0.30,264300.00,309369.99,741.26
0.40,264300.00,309369.97,741.28
0.50,264300.00,309369.96,741.29
0.60,264300.03,309369.95,741.28
0.70,264300.05,309369.93,741.25
0.80,264300.07,309369.91,741.19
0.90,264300.07,309369.90,741.15
1.00,264300.07,309369.88,741.13
1.10,264300.08,309369.87,741.13
1.20,264300.09,309369.83,741.15
1.30,264300.07,309369.80,741.18
1.40,264300.05,309369.76,741.24
1.50,264300.05,309369.71,741.30
1.60,264300.03,309369.65,741.36
1.70,264300.01,309369.62,741.42
1.80,264299.99,309369.61,741.49
1.90,264299.95,309369.62,741.57
2.00,264299.90,309369.64,741.68
2.10,264299.83,309369.65,741.80
2.20,264299.75,309369.64,741.92
2.30,264299.67,309369.62,742.03
2.40,264299.57,309369.62,742.15
2.50,264299.47,309369.63,742.25
2.60,264299.37,309369.64,742.36
2.70,264299.28,309369.64,742.47
2.80,264299.19,309369.63,742.59
2.90,264299.08,309369.63,742.73
3.00,264298.96,309369.66,742.88
3.10,264298.83,309369.69,743.05
3.20,264298.70,309369.73,743.23
3.30,264298.58,309369.74,743.39
3.40,264298.48,309369.73,743.55
3.50,264298.38,309369.72,743.70
3.60,264298.28,309369.71,743.83
3.70,264298.18,309369.72,743.97
3.80,264298.09,309369.74,744.12
3.90,264297.99,309369.76,744.28
4.00,264297.87,309369.75,744.45
4.10,264297.73,309369.74,744.62
4.20,264297.58,309369.71,744.82
4.30,264297.42,309369.67,745.01
4.40,264297.25,309369.62,745.19
4.50,264297.06,309369.57,745.34
4.60,264296.86,309369.53,745.49
4.70,264296.68,309369.48,745.64
4.80,264296.50,309369.42,745.80
4.90,264296.32,309369.37,745.95
5.00,264296.11,309369.31,746.12
5.10,264295.89,309369.25,746.31
5.20,264295.68,309369.19,746.51
5.30,264295.49,309369.13,746.71
5.40,264295.29,309369.06,746.92
5.50,264295.10,309368.99,747.16
5.60,264294.92,309368.93,747.39
5.70,264294.74,309368.89,747.62
5.80,264294.57,309368.85,747.87
5.90,264294.40,309368.80,748.14
6.00,264294.22,309368.72,748.40
6.10,264294.05,309368.62,748.65
6.20,264293.89,309368.50,748.91
6.30,264293.74,309368.39,749.16
6.40,264293.58,309368.29,749.42
6.50,264293.40,309368.21,749.71
6.60,264293.22,309368.13,749.99
6.70,264293.04,309368.06,750.25
6.80,264292.86,309367.99,750.52
6.90,264292.70,309367.95,750.81
7.00,264292.55,309367.91,751.12
7.10,264292.40,309367.89,751.44
7.20,264292.28,309367.85,751.76
7.30,264292.14,309367.78,752.11
7.40,264291.98,309367.69,752.47
7.50,264291.80,309367.58,752.82
