time,x,y,z
7.80,264285.84,309332.32,735.61
7.90,264285.43,309331.64,735.49
8.00,264284.99,309330.95,735.36
8.10,264284.54,309330.27,735.22
8.20,264284.08,309329.59,735.09
8.30,264283.63,309328.91,734.96
8.40,264283.19,309328.23,734.83
8.50,264282.75,309327.55,734.69
8.60,264282.30,309326.87,734.56
8.70,264281.85,309326.18,734.44
8.80,264281.40,309325.51,734.33
8.90,264280.93,309324.84,734.22
9.00,264280.47,309324.17,734.11
9.10,264280.01,309323.49,734.00
9.20,264279.54,309322.82,733.89
9.30,264279.07,309322.15,733.78
9.40,264278.60,309321.49,733.68
9.50,264278.12,309320.83,733.60
9.60,264277.64,309320.16,733.54
9.70,264277.17,309319.50,733.48
9.80,264276.70,309318.83,733.42
9.90,264276.22,309318.17,733.35
10.00,264275.76,309317.51,733.28
10.10,264275.31,309316.84,733.22
10.20,264274.83,309316.18,733.17
10.30,264274.35,309315.53,733.14
10.40,264273.86,309314.88,733.12
10.50,264273.37,309314.24,733.11
10.60,264272.89,309313.60,733.12
10.70,264272.41,309312.95,733.13
10.80,264271.92,309312.30,733.15
10.90,264271.45,309311.66,733.18
11.00,264270.98,309311.00,733.22
11.10,264270.51,309310.33,733.28
11.20,264270.05,309309.67,733.35
11.30,264269.61,309308.99,733.43
11.40,264269.20,309308.30,733.52
11.50,264268.80,309307.59,733.60
11.60,264268.40,309306.87,733.69
11.70,264268.02,309306.17,733.79
11.80,264267.62,309305.47,733.89
11.90,264267.23,309304.77,734.00
12.00,264266.83,309304.06,734.11
12.10,264266.44,309303.35,734.23
12.20,264266.06,309302.64,734.37
12.30,264265.69,309301.92,734.49
12.40,264265.31,309301.20,734.59
12.50,264264.92,309300.48,734.69
12.60,264264.53,309299.77,734.80
12.70,264264.15,309299.05,734.90
12.80,264263.79,309298.33,734.99
12.90,264263.45,309297.59,735.09
13.00,264263.10,309296.85,735.18
13.10,264262.75,309296.13,735.25
13.20,264262.40,309295.40,735.31
13.30,264262.05,309294.66,735.35
13.40,264261.68,309293.93,735.37
13.50,264261.32,309293.21,735.39
13.60,264260.98,309292.48,735.39
13.70,264260.64,309291.74,735.40
13.80,264260.30,309291.00,735.42
13.90,264259.96,309290.26,735.46
14.00,264259.61,309289.52,735.50
14.10,264259.25,309288.79,735.54
14.20,264258.89,309288.07,735.57
14.30,264258.52,309287.34,735.58
14.40,264258.14,309286.61,735.57
14.50,264257.78,309285.90,735.56
14.60,264257.42,309285.18,735.55
14.70,264257.05,309284.45,735.54
14.80,264256.67,309283.73,735.52
14.90,264256.29,309283.01,735.51
15.00,264255.90,309282.29,735.49
15.10,264255.51,309281.57,735.47
15.20,264255.12,309280.86,735.46
15.30,264254.72,309280.15,735.43
15.40,264254.31,309279.45,735.39
15.50,264253.88,309278.76,735.35
15.60,264253.44,309278.07,735.32
15.70,264253.01,309277.38,735.31
15.80,264252.58,309276.69,735.28
15.90,264252.14,309276.00,735.26
16.00,264251.69,309275.31,735.25
16.10,264251.25,309274.63,735.25
16.20,264250.82,309273.96,735.25
16.30,264250.39,309273.27,735.28
16.40,264249.98,309272.59,735.30
16.50,264249.56,309271.89,735.33
16.60,264249.14,309271.20,735.35
16.70,264248.73,309270.51,735.36
16.80,264248.32,309269.81,735.40
16.90,264247.90,309269.11,735.43
17.00,264247.49,309268.41,735.47
17.10,264247.08,309267.71,735.53
17.20,264246.66,309267.02,735.60
17.30,264246.23,309266.34,735.66
17.40,264245.79,309265.66,735.71
17.50,264245.34,309264.98,735.73
17.60,264244.88,309264.31,735.76
17.70,264244.44,309263.64,735.78
17.80,264243.99,309262.97,735.80
17.90,264243.55,309262.30,735.84
18.00,264243.10,309261.62,735.88
18.10,264242.65,309260.96,735.94
18.20,264242.18,309260.30,736.00
18.30,264241.72,309259.64,736.07
18.40,264241.25,309258.97,736.13
18.50,264240.79,309258.31,736.19
18.60,264240.33,309257.64,736.24
18.70,264239.86,309256.99,736.28
18.80,264239.40,309256.33,736.33
18.90,264238.94,309255.67,736.41
19.00,264238.48,309255.00,736.49
19.10,264238.02,309254.34,736.56
19.20,264237.57,309253.67,736.64
19.30,264237.14,309252.98,736.73
19.40,264236.71,309252.30,736.83
19.50,264236.27,309251.61,736.93
19.60,264235.83,309250.95,737.03
19.70,264235.36,309250.28,737.13
19.80,264234.89,309249.61,737.25
19.90,264234.42,309248.96,737.37
20.00,264233.97,309248.29,737.48
20.10,264233.52,309247.63,737.61
20.20,264233.05,309246.97,737.75
20.30,264232.57,309246.32,737.91
20.40,264232.09,309245.68,738.08
20.50,264231.60,309245.04,738.27
20.60,264231.10,309244.41,738.44
20.70,264230.59,309243.78,738.61
20.80,264230.07,309243.16,738.78
20.90,264229.54,309242.55,738.95
21.00,264229.02,309241.95,739.11
21.10,264228.48,309241.35,739.28
21.20,264227.94,309240.76,739.43
21.30,264227.39,309240.17,739.59
21.40,264226.82,309239.59,739.78
21.50,264226.26,309239.02,739.98
21.60,264225.71,309238.45,740.20
21.70,264225.13,309237.88,740.43
21.80,264224.54,309237.33,740.67
21.90,264223.93,309236.80,740.91
22.00,264223.32,309236.29,741.15
22.10,264222.70,309235.78,741.38
22.20,264222.06,309235.28,741.62
22.30,264221.41,309234.80,741.84
22.40,264220.75,309234.33,742.08
22.50,264220.08,309233.89,742.31
22.60,264219.39,309233.47,742.53
22.70,264218.70,309233.07,742.77
22.80,264217.99,309232.68,743.02
22.90,264217.27,309232.32,743.29
23.00,264216.54,309231.99,743.58
23.10,264215.79,309231.68,743.89
23.20,264215.03,309231.41,744.22
23.30,264214.28,309231.17,744.56
23.40,264213.52,309230.95,744.88
23.50,264212.74,309230.76,745.21
23.60,264211.95,309230.59,745.55
23.70,264211.15,309230.44,745.91
23.80,264210.35,309230.33,746.28
23.90,264209.55,309230.25,746.66
24.00,264208.75,309230.19,747.06
24.10,264207.95,309230.17,747.47
24.20,264207.15,309230.17,747.89
24.30,264206.35,309230.19,748.31
24.40,264205.54,309230.25,748.74
