time,x,y,z
29.30,264214.80,309387.97,836.39
29.40,264214.04,309388.23,836.91
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.18
0.30,264299.99,309370.06,741.15
0.40,264300.00,309370.10,741.12
0.50,264300.00,309370.13,741.09
0.60,264300.00,309370.19,741.07
0.70,264299.98,309370.25,741.05
0.80,264299.96,309370.31,741.05
0.90,264299.93,309370.36,741.06
1.00,264299.91,309370.42,741.08
1.10,264299.89,309370.47,741.07
1.20,264299.88,309370.50,741.04
1.30,264299.88,309370.52,741.01
1.40,264299.89,309370.56,740.99
1.50,264299.90,309370.60,740.97
1.60,264299.91,309370.61,740.95
1.70,264299.92,309370.61,740.92
1.80,264299.94,309370.59,740.90
1.90,264299.95,309370.57,740.88
2.00,264299.95,309370.54,740.87
2.10,264299.95,309370.50,740.85
2.20,264299.97,309370.46,740.81
2.30,264300.00,309370.39,740.77
2.40,264300.03,309370.30,740.74
2.50,264300.03,309370.20,740.69
2.60,264300.03,309370.11,740.64
2.70,264300.01,309370.03,740.59
2.80,264300.00,309369.93,740.53
2.90,264299.99,309369.81,740.48
3.00,264299.98,309369.67,740.45
3.10,264299.96,309369.51,740.41
3.20,264299.96,309369.36,740.38
3.30,264299.98,309369.19,740.34
3.40,264300.01,309369.01,740.32
3.50,264300.02,309368.83,740.32
3.60,264300.03,309368.67,740.32
3.70,264300.06,309368.50,740.29
3.80,264300.10,309368.33,740.25
3.90,264300.14,309368.19,740.19
4.00,264300.17,309368.05,740.12
4.10,264300.22,309367.90,740.02
4.20,264300.28,309367.74,739.94
4.30,264300.34,309367.58,739.86
4.40,264300.37,309367.43,739.77
4.50,264300.40,309367.28,739.70
4.60,264300.43,309367.12,739.64
4.70,264300.44,309366.97,739.56
4.80,264300.44,309366.82,739.45
4.90,264300.44,309366.67,739.32
5.00,264300.42,309366.50,739.19
5.10,264300.40,309366.32,739.07
5.20,264300.39,309366.14,738.97
5.30,264300.37,309365.94,738.88
5.40,264300.33,309365.72,738.79
5.50,264300.30,309365.47,738.71
5.60,264300.29,309365.21,738.65
5.70,264300.29,309364.95,738.61
5.80,264300.30,309364.71,738.59
5.90,264300.31,309364.46,738.57
6.00,264300.35,309364.21,738.54
6.10,264300.40,309363.96,738.51
6.20,264300.46,309363.69,738.48
6.30,264300.50,309363.40,738.45
6.40,264300.56,309363.10,738.41
6.50,264300.63,309362.82,738.40
6.60,264300.72,309362.55,738.38
6.70,264300.81,309362.28,738.35
6.80,264300.90,309362.00,738.29
6.90,264300.99,309361.73,738.22
7.00,264301.08,309361.46,738.13
7.10,264301.16,309361.21,738.06
7.20,264301.23,309360.98,738.00
7.30,264301.28,309360.74,737.92
7.40,264301.32,309360.50,737.86
7.50,264301.36,309360.28,737.82
7.60,264301.40,309360.07,737.78
7.70,264301.41,309359.86,737.72
7.80,264301.43,309359.64,737.67
7.90,264301.44,309359.41,737.63
8.00,264301.45,309359.18,737.57
8.10,264301.45,309358.95,737.50
8.20,264301.44,309358.71,737.43
8.30,264301.41,309358.48,737.37
8.40,264301.37,309358.25,737.32
8.50,264301.31,309358.04,737.29
8.60,264301.24,309357.84,737.26
8.70,264301.18,309357.62,737.23
8.80,264301.10,309357.43,737.21
8.90,264301.02,309357.23,737.20
9.00,264300.93,309357.03,737.18
9.10,264300.82,309356.82,737.14
9.20,264300.72,309356.62,737.09
9.30,264300.62,309356.41,737.07
9.40,264300.49,309356.23,737.06
9.50,264300.35,309356.05,737.07
9.60,264300.21,309355.88,737.10
9.70,264300.05,309355.73,737.15
9.80,264299.89,309355.61,737.21
9.90,264299.74,309355.48,737.25
10.00,264299.60,309355.35,737.30
10.10,264299.48,309355.24,737.36
10.20,264299.39,309355.11,737.40
10.30,264299.31,309354.98,737.47
10.40,264299.22,309354.84,737.55
10.50,264299.13,309354.70,737.62
10.60,264299.02,309354.53,737.67
10.70,264298.89,309354.36,737.72
10.80,264298.79,309354.20,737.80
10.90,264298.70,309354.04,737.90
11.00,264298.63,309353.85,738.01
11.10,264298.56,309353.67,738.15
11.20,264298.46,309353.48,738.31
11.30,264298.37,309353.29,738.46
11.40,264298.30,309353.10,738.61
11.50,264298.24,309352.92,738.77
11.60,264298.17,309352.77,738.95
11.70,264298.11,309352.62,739.15
11.80,264298.05,309352.50,739.37
11.90,264297.98,309352.40,739.60
12.00,264297.89,309352.32,739.85
12.10,264297.80,309352.25,740.10
12.20,264297.70,309352.18,740.36
12.30,264297.58,309352.11,740.60
12.40,264297.45,309352.03,740.85
12.50,264297.32,309351.94,741.12
12.60,264297.18,309351.85,741.39
12.70,264297.04,309351.75,741.67
12.80,264296.91,309351.67,741.94
12.90,264296.80,309351.60,742.23
13.00,264296.68,309351.55,742.55
13.10,264296.58,309351.50,742.89
13.20,264296.48,309351.45,743.26
13.30,264296.40,309351.39,743.65
13.40,264296.32,309351.31,744.05
13.50,264296.26,309351.21,744.44
13.60,264296.20,309351.10,744.83
13.70,264296.14,309351.00,745.23
13.80,264296.08,309350.92,745.63
13.90,264296.01,309350.85,746.01
14.00,264295.95,309350.76,746.39
14.10,264295.88,309350.68,746.77
14.20,264295.81,309350.59,747.17
14.30,264295.73,309350.50,747.59
14.40,264295.62,309350.42,748.04
14.50,264295.51,309350.36,748.51
14.60,264295.41,309350.33,748.97
14.70,264295.29,309350.30,749.43
14.80,264295.17,309350.29,749.91
14.90,264295.04,309350.29,750.39
15.00,264294.90,309350.28,750.88
15.10,264294.74,309350.24,751.39
15.20,264294.55,309350.21,751.89
15.30,264294.37,309350.20,752.38
15.40,264294.18,309350.19,752.87
15.50,264294.00,309350.16,753.36
15.60,264293.83,309350.13,753.85
15.70,264293.65,309350.10,754.36
15.80,264293.46,309350.05,754.87
15.90,264293.24,309350.01,755.36
16.00,264293.00,309349.97,755.83
16.10,264292.75,309349.91,756.29
16.20,264292.51,309349.84,756.74
16.30,264292.28,309349.77,757.21
16.40,264292.06,309349.67,757.67
16.50,264291.84,309349.57,758.11
16.60,264291.62,309349.45,758.53
16.70,264291.38,309349.32,758.95
16.80,264291.14,309349.17,759.39
16.90,264290.87,309349.01,759.82
17.00,264290.61,309348.88,760.25
17.10,264290.34,309348.77,760.66
17.20,264290.06,309348.66,761.07
17.30,264289.79,309348.53,761.50
17.40,264289.53,309348.38,761.96
17.50,264289.25,309348.22,762.42
17.60,264288.96,309348.04,762.88
17.70,264288.65,309347.88,763.37
17.80,264288.35,309347.72,763.86
17.90,264288.06,309347.56,764.36
18.00,264287.77,309347.41,764.87
18.10,264287.48,309347.28,765.35
18.20,264287.21,309347.18,765.83
18.30,264286.92,309347.07,766.30
18.40,264286.64,309346.98,766.77
18.50,264286.38,309346.90,767.24
