time,x,y,z
6.80,264299.64,309359.41,745.34
6.90,264299.68,309359.17,745.48
7.00,264299.73,309358.94,745.64
7.10,264299.79,309358.70,745.81
7.20,264299.87,309358.44,745.99
7.30,264299.97,309358.17,746.14
7.40,264300.08,309357.90,746.29
7.50,264300.20,309357.64,746.43
7.60,264300.33,309357.37,746.55
7.70,264300.46,309357.11,746.66
7.80,264300.56,309356.85,746.79
7.90,264300.66,309356.58,746.92
8.00,264300.77,309356.33,747.05
8.10,264300.87,309356.08,747.19
8.20,264300.96,309355.84,747.36
8.30,264301.05,309355.58,747.54
8.40,264301.15,309355.32,747.74
8.50,264301.27,309355.05,747.96
8.60,264301.39,309354.80,748.19
8.70,264301.51,309354.57,748.40
8.80,264301.62,309354.36,748.61
8.90,264301.72,309354.16,748.81
9.00,264301.81,309353.94,749.04
9.10,264301.89,309353.70,749.25
9.20,264301.97,309353.45,749.43
9.30,264302.02,309353.22,749.59
9.40,264302.06,309352.98,749.74
9.50,264302.11,309352.73,749.89
9.60,264302.17,309352.45,750.02
9.70,264302.23,309352.17,750.16
9.80,264302.29,309351.89,750.32
9.90,264302.33,309351.60,750.52
10.00,264302.37,309351.31,750.73
10.10,264302.41,309351.01,750.95
10.20,264302.44,309350.70,751.17
10.30,264302.48,309350.40,751.38
10.40,264302.52,309350.09,751.62
10.50,264302.58,309349.75,751.87
10.60,264302.65,309349.42,752.11
10.70,264302.71,309349.10,752.37
10.80,264302.76,309348.76,752.61
10.90,264302.83,309348.44,752.86
11.00,264302.91,309348.13,753.10
11.10,264302.99,309347.80,753.34
11.20,264303.09,309347.48,753.60
11.30,264303.20,309347.18,753.87
11.40,264303.31,309346.88,754.14
11.50,264303.40,309346.57,754.40
11.60,264303.51,309346.27,754.64
11.70,264303.62,309345.96,754.87
11.80,264303.73,309345.69,755.11
11.90,264303.83,309345.44,755.35
12.00,264303.91,309345.20,755.58
12.10,264303.98,309344.96,755.82
12.20,264304.03,309344.73,756.09
12.30,264304.09,309344.51,756.38
12.40,264304.16,309344.30,756.67
12.50,264304.23,309344.09,756.96
12.60,264304.30,309343.85,757.27
12.70,264304.36,309343.60,757.58
12.80,264304.39,309343.37,757.90
12.90,264304.42,309343.15,758.24
13.00,264304.46,309342.91,758.56
13.10,264304.52,309342.68,758.87
13.20,264304.60,309342.46,759.17
13.30,264304.70,309342.27,759.47
13.40,264304.82,309342.09,759.78
13.50,264304.95,309341.92,760.09
13.60,264305.07,309341.78,760.38
13.70,264305.20,309341.66,760.66
13.80,264305.35,309341.54,760.96
13.90,264305.51,309341.42,761.28
14.00,264305.66,309341.32,761.62
14.10,264305.82,309341.23,761.95
14.20,264305.97,309341.11,762.30
14.30,264306.13,309341.00,762.65
14.40,264306.29,309340.90,762.99
14.50,264306.44,309340.82,763.34
14.60,264306.57,309340.74,763.68
14.70,264306.70,309340.65,764.04
14.80,264306.83,309340.57,764.42
14.90,264306.95,309340.46,764.81
15.00,264307.09,309340.35,765.23
15.10,264307.22,309340.27,765.67
15.20,264307.32,309340.21,766.10
15.30,264307.41,309340.16,766.52
15.40,264307.49,309340.11,766.93
15.50,264307.54,309340.06,767.36
15.60,264307.61,309340.01,767.79
15.70,264307.68,309339.96,768.23
15.80,264307.75,309339.90,768.68
15.90,264307.82,309339.83,769.12
16.00,264307.90,309339.75,769.54
16.10,264307.98,309339.65,769.95
16.20,264308.05,309339.54,770.36
16.30,264308.14,309339.42,770.77
16.40,264308.22,309339.29,771.20
16.50,264308.29,309339.20,771.63
16.60,264308.34,309339.12,772.06
16.70,264308.38,309339.03,772.49
16.80,264308.44,309338.94,772.91
16.90,264308.50,309338.83,773.35
17.00,264308.55,309338.70,773.80
17.10,264308.62,309338.54,774.25
17.20,264308.69,309338.38,774.71
17.30,264308.77,309338.24,775.18
17.40,264308.88,309338.09,775.62
17.50,264308.98,309337.95,776.05
17.60,264309.08,309337.83,776.48
17.70,264309.18,309337.72,776.91
17.80,264309.28,309337.59,777.34
17.90,264309.40,309337.47,777.78
18.00,264309.52,309337.35,778.22
18.10,264309.65,309337.26,778.68
18.20,264309.77,309337.17,779.16
18.30,264309.88,309337.09,779.66
18.40,264309.98,309337.04,780.16
18.50,264310.09,309336.99,780.66
18.60,264310.19,309336.94,781.18
18.70,264310.31,309336.91,781.69
18.80,264310.45,309336.87,782.20
18.90,264310.58,309336.83,782.70
19.00,264310.71,309336.80,783.21
19.10,264310.86,309336.76,783.71
19.20,264311.02,309336.73,784.21
19.30,264311.21,309336.71,784.71
19.40,264311.39,309336.71,785.22
19.50,264311.58,309336.72,785.73
19.60,264311.78,309336.76,786.24
19.70,264312.00,309336.80,786.75
19.80,264312.19,309336.87,787.25
19.90,264312.37,309336.94,787.74
20.00,264312.57,309337.01,788.23
20.10,264312.77,309337.07,788.73
20.20,264312.97,309337.12,789.24
20.30,264313.19,309337.15,789.75
20.40,264313.44,309337.16,790.27
20.50,264313.68,309337.16,790.76
20.60,264313.92,309337.18,791.28
20.70,264314.13,309337.22,791.76
20.80,264314.32,309337.29,792.24
20.90,264314.50,309337.34,792.71
21.00,264314.68,309337.39,793.19
21.10,264314.84,309337.44,793.68
21.20,264314.99,309337.47,794.18
21.30,264315.13,309337.50,794.67
21.40,264315.26,309337.55,795.15
21.50,264315.39,309337.60,795.65
21.60,264315.50,309337.64,796.15
21.70,264315.61,309337.67,796.64
21.80,264315.71,309337.69,797.12
21.90,264315.82,309337.73,797.61
22.00,264315.95,309337.77,798.11
22.10,264316.09,309337.81,798.62
22.20,264316.22,309337.84,799.12
22.30,264316.36,309337.89,799.62
22.40,264316.51,309337.93,800.13
22.50,264316.68,309337.98,800.64
22.60,264316.86,309338.04,801.13
22.70,264317.05,309338.09,801.60
22.80,264317.23,309338.13,802.06
22.90,264317.42,309338.16,802.52
23.00,264317.61,309338.20,803.01
23.10,264317.78,309338.23,803.51
23.20,264317.95,309338.29,803.99
23.30,264318.12,309338.34,804.47
23.40,264318.28,309338.37,804.95
23.50,264318.44,309338.39,805.46
23.60,264318.61,309338.42,805.96
23.70,264318.79,309338.48,806.47
23.80,264318.95,309338.55,806.96
23.90,264319.11,309338.64,807.44
24.00,264319.27,309338.73,807.92
24.10,264319.41,309338.81,808.41
24.20,264319.55,309338.88,808.90
24.30,264319.70,309338.93,809.39
24.40,264319.87,309338.97,809.88
24.50,264320.06,309339.04,810.38
24.60,264320.23,309339.11,810.87
24.70,264320.39,309339.17,811.36
24.80,264320.56,309339.23,811.84
24.90,264320.71,309339.30,812.33
25.00,264320.86,309339.37,812.81
25.10,264321.02,309339.43,813.32
25.20,264321.18,309339.47,813.84
25.30,264321.35,309339.49,814.33
25.40,264321.53,309339.50,814.83
25.50,264321.72,309339.50,815.32
25.60,264321.92,309339.53,815.82
25.70,264322.11,309339.56,816.31
25.80,264322.29,309339.57,816.80
25.90,264322.44,309339.61,817.29
26.00,264322.59,309339.65,817.77
26.10,264322.74,309339.68,818.23
26.20,264322.90,309339.72,818.69
26.30,264323.07,309339.75,819.18
26.40,264323.24,309339.78,819.68
26.50,264323.41,309339.81,820.18
26.60,264323.56,309339.83,820.67
26.70,264323.71,309339.85,821.15
26.80,264323.88,309339.89,821.63
26.90,264324.06,309339.93,822.11
27.00,264324.24,309339.98,822.60
27.10,264324.45,309340.04,823.08
27.20,264324.66,309340.11,823.56
27.30,264324.86,309340.17,824.03
27.40,264325.09,309340.22,824.53
27.50,264325.35,309340.25,825.03
27.60,264325.59,309340.27,825.54
27.70,264325.81,309340.29,826.03
27.80,264326.01,309340.30,826.49
27.90,264326.20,309340.29,826.97
28.00,264326.41,309340.25,827.46
28.10,264326.62,309340.21,827.97
28.20,264326.81,309340.16,828.48
28.30,264327.01,309340.11,828.98
28.40,264327.20,309340.06,829.49
28.50,264327.38,309340.02,829.98
28.60,264327.55,309340.00,830.46
28.70,264327.71,309339.97,830.95
28.80,264327.88,309339.96,831.47
28.90,264328.06,309339.95,831.97
29.00,264328.22,309339.94,832.47
29.10,264328.40,309339.93,832.97
29.20,264328.57,309339.91,833.46
29.30,264328.73,309339.90,833.94
29.40,264328.88,309339.88,834.39
29.50,264329.01,309339.88,834.84
29.60,264329.14,309339.89,835.29
29.70,264329.27,309339.90,835.74
29.80,264329.37,309339.94,836.19
29.90,264329.47,309339.97,836.67
30.00,264329.59,309340.01,837.15
30.10,264329.72,309340.06,837.66
30.20,264329.85,309340.14,838.17
30.30,264329.97,309340.21,838.68
30.40,264330.11,309340.27,839.17
30.50,264330.25,309340.34,839.66
30.60,264330.39,309340.42,840.16
30.70,264330.53,309340.51,840.65
30.80,264330.66,309340.61,841.12
30.90,264330.79,309340.74,841.59
31.00,264330.93,309340.89,842.09
31.10,264331.07,309341.05,842.58
31.20,264331.20,309341.17,843.06
31.30,264331.32,309341.29,843.55
31.40,264331.46,309341.39,844.04
31.50,264331.62,309341.47,844.51
31.60,264331.78,309341.55,844.99
31.70,264331.96,309341.64,845.48
31.80,264332.16,309341.74,845.98
31.90,264332.34,309341.86,846.49
32.00,264332.51,309342.00,846.98
32.10,264332.67,309342.14,847.48
