time,x,y,z
27.90,264460.50,309294.68,858.86
28.00,264461.08,309294.12,859.35
28.10,264461.67,309293.56,859.85
28.20,264462.25,309292.99,860.34
28.30,264462.80,309292.42,860.81
28.40,264463.36,309291.82,861.30
28.50,264463.91,309291.24,861.80
28.60,264464.46,309290.64,862.29
28.70,264465.02,309290.05,862.79
28.80,264465.55,309289.48,863.28
28.90,264466.09,309288.91,863.76
29.00,264466.65,309288.34,864.24
29.10,264467.21,309287.75,864.73
29.20,264467.78,309287.17,865.24
29.30,264468.35,309286.58,865.74
29.40,264468.91,309286.00,866.24
29.50,264469.48,309285.42,866.74
29.60,264470.05,309284.84,867.24
29.70,264470.59,309284.26,867.74
29.80,264471.12,309283.65,868.24
0.10,264300.00,309370.01,741.20
0.20,264300.03,309370.04,741.20
0.30,264300.07,309370.07,741.19
0.40,264300.13,309370.08,741.18
0.50,264300.21,309370.09,741.17
0.60,264300.30,309370.12,741.16
0.70,264300.39,309370.16,741.15
0.80,264300.48,309370.22,741.12
0.90,264300.58,309370.28,741.07
1.00,264300.70,309370.36,741.02
1.10,264300.83,309370.43,740.98
1.20,264300.97,309370.49,740.93
1.30,264301.12,309370.53,740.87
1.40,264301.29,309370.57,740.81
1.50,264301.48,309370.62,740.75
1.60,264301.69,309370.66,740.69
1.70,264301.91,309370.72,740.66
1.80,264302.14,309370.76,740.63
1.90,264302.35,309370.79,740.59
2.00,264302.55,309370.81,740.57
2.10,264302.75,309370.83,740.56
2.20,264302.95,309370.88,740.58
2.30,264303.18,309370.93,740.60
2.40,264303.42,309371.00,740.61
2.50,264303.68,309371.07,740.61
2.60,264303.95,309371.14,740.59
2.70,264304.21,309371.22,740.56
2.80,264304.46,309371.33,740.53
2.90,264304.74,309371.45,740.48
3.00,264305.04,309371.58,740.44
3.10,264305.35,309371.71,740.40
3.20,264305.68,309371.84,740.35
3.30,264306.02,309371.97,740.29
3.40,264306.39,309372.09,740.24
3.50,264306.76,309372.22,740.20
3.60,264307.13,309372.38,740.17
3.70,264307.50,309372.54,740.14
3.80,264307.87,309372.72,740.11
3.90,264308.25,309372.90,740.08
4.00,264308.64,309373.08,740.07
4.10,264309.05,309373.27,740.07
4.20,264309.47,309373.45,740.05
4.30,264309.88,309373.61,740.04
4.40,264310.29,309373.77,740.01
4.50,264310.71,309373.96,739.98
4.60,264311.15,309374.18,739.96
4.70,264311.58,309374.41,739.94
4.80,264312.00,309374.65,739.92
4.90,264312.43,309374.92,739.90
5.00,264312.87,309375.19,739.85
5.10,264313.34,309375.45,739.79
5.20,264313.80,309375.71,739.72
5.30,264314.27,309375.97,739.64
5.40,264314.75,309376.21,739.57
5.50,264315.25,309376.44,739.50
5.60,264315.78,309376.68,739.46
5.70,264316.32,309376.94,739.42
5.80,264316.90,309377.20,739.40
5.90,264317.48,309377.45,739.38
6.00,264318.08,309377.68,739.38
