time,x,y,z
13.40,264250.55,309390.69,795.39
13.50,264249.76,309390.87,795.87
13.60,264248.97,309391.05,796.34
13.70,264248.20,309391.22,796.81
13.80,264247.42,309391.38,797.28
13.90,264246.65,309391.53,797.76
14.00,264245.88,309391.66,798.26
14.10,264245.08,309391.78,798.77
14.20,264244.29,309391.91,799.29
14.30,264243.53,309392.05,799.79
14.40,264242.78,309392.19,800.30
14.50,264242.04,309392.33,800.79
14.60,264241.27,309392.46,801.28
14.70,264240.50,309392.58,801.79
14.80,264239.70,309392.70,802.30
14.90,264238.91,309392.82,802.80
15.00,264238.11,309392.91,803.31
15.10,264237.31,309393.02,803.82
15.20,264236.51,309393.13,804.33
15.30,264235.71,309393.27,804.83
15.40,264234.91,309393.40,805.35
15.50,264234.14,309393.52,805.86
15.60,264233.36,309393.65,806.37
15.70,264232.57,309393.76,806.87
15.80,264231.78,309393.89,807.38
15.90,264230.98,309394.02,807.87
16.00,264230.20,309394.15,808.34
16.10,264229.43,309394.30,808.81
16.20,264228.65,309394.48,809.30
16.30,264227.86,309394.67,809.80
16.40,264227.07,309394.86,810.31
16.50,264226.28,309395.05,810.82
16.60,264225.51,309395.24,811.31
16.70,264224.76,309395.43,811.80
16.80,264224.01,309395.62,812.31
16.90,264223.26,309395.83,812.80
17.00,264222.51,309396.00,813.28
17.10,264221.74,309396.15,813.78
17.20,264220.96,309396.31,814.29
17.30,264220.19,309396.46,814.80
17.40,264219.41,309396.61,815.30
17.50,264218.61,309396.76,815.80
17.60,264217.81,309396.93,816.31
17.70,264217.03,309397.09,816.80
17.80,264216.27,309397.27,817.27
17.90,264215.51,309397.45,817.72
18.00,264214.72,309397.61,818.17
18.10,264213.92,309397.75,818.62
18.20,264213.11,309397.90,819.07
18.30,264212.33,309398.06,819.51
18.40,264211.55,309398.22,819.93
18.50,264210.76,309398.39,820.34
18.60,264209.99,309398.57,820.75
18.70,264209.20,309398.74,821.17
18.80,264208.43,309398.92,821.59
18.90,264207.67,309399.13,822.00
19.00,264206.89,309399.36,822.42
19.10,264206.12,309399.61,822.85
19.20,264205.36,309399.89,823.27
19.30,264204.60,309400.16,823.70
19.40,264203.83,309400.42,824.13
19.50,264203.07,309400.70,824.57
19.60,264202.32,309400.98,824.99
19.70,264201.59,309401.27,825.42
19.80,264200.85,309401.53,825.86
19.90,264200.09,309401.76,826.30
20.00,264199.34,309402.00,826.76
20.10,264198.59,309402.24,827.24
