time,x,y,z
6.10,264318.69,309377.90,739.39
6.20,264319.31,309378.13,739.42
6.30,264319.92,309378.34,739.47
6.40,264320.50,309378.55,739.53
6.50,264321.08,309378.76,739.60
6.60,264321.68,309378.97,739.66
6.70,264322.30,309379.20,739.74
6.80,264322.92,309379.43,739.82
6.90,264323.51,309379.66,739.90
7.00,264324.10,309379.87,739.99
0.10,264299.99,309369.99,741.19
0.20,264299.96,309369.97,741.17
0.30,264299.92,309369.95,741.12
0.40,264299.88,309369.93,741.07
0.50,264299.87,309369.92,741.05
0.60,264299.88,309369.92,741.05
0.70,264299.89,309369.93,741.08
0.80,264299.88,309369.97,741.13
0.90,264299.88,309370.02,741.20
1.00,264299.88,309370.07,741.28
1.10,264299.87,309370.11,741.37
1.20,264299.86,309370.16,741.46
1.30,264299.85,309370.21,741.55
1.40,264299.85,309370.27,741.65
1.50,264299.87,309370.36,741.74
1.60,264299.89,309370.46,741.81
1.70,264299.91,309370.58,741.87
1.80,264299.93,309370.72,741.91
1.90,264299.95,309370.89,741.93
2.00,264299.99,309371.06,741.95
2.10,264300.06,309371.24,741.96
2.20,264300.13,309371.43,741.96
2.30,264300.22,309371.65,741.95
2.40,264300.29,309371.88,741.92
2.50,264300.38,309372.09,741.88
2.60,264300.50,309372.32,741.81
2.70,264300.62,309372.54,741.75
2.80,264300.77,309372.76,741.69
2.90,264300.93,309372.98,741.63
3.00,264301.11,309373.18,741.57
3.10,264301.31,309373.38,741.53
3.20,264301.49,309373.59,741.50
3.30,264301.68,309373.80,741.48
3.40,264301.87,309374.01,741.47
3.50,264302.06,309374.23,741.47
3.60,264302.26,309374.47,741.48
3.70,264302.48,309374.74,741.49
3.80,264302.70,309375.03,741.51
3.90,264302.89,309375.35,741.51
4.00,264303.08,309375.68,741.51
4.10,264303.28,309376.04,741.50
4.20,264303.49,309376.41,741.48
4.30,264303.69,309376.80,741.45
4.40,264303.90,309377.20,741.41
4.50,264304.11,309377.63,741.36
4.60,264304.35,309378.08,741.30
4.70,264304.60,309378.54,741.25
4.80,264304.84,309379.03,741.17
4.90,264305.08,309379.51,741.11
5.00,264305.33,309379.99,741.04
5.10,264305.59,309380.47,740.96
5.20,264305.84,309380.94,740.86
5.30,264306.10,309381.43,740.76
5.40,264306.38,309381.93,740.67
5.50,264306.67,309382.45,740.58
5.60,264306.94,309382.98,740.49
5.70,264307.20,309383.52,740.39
5.80,264307.47,309384.08,740.27
5.90,264307.76,309384.65,740.16
6.00,264308.04,309385.21,740.07
6.10,264308.32,309385.76,739.98
6.20,264308.59,309386.31,739.88
6.30,264308.86,309386.87,739.81
6.40,264309.13,309387.43,739.74
6.50,264309.40,309388.00,739.68
6.60,264309.67,309388.60,739.61
6.70,264309.95,309389.22,739.52
6.80,264310.26,309389.84,739.44
6.90,264310.59,309390.47,739.36
7.00,264310.93,309391.10,739.26
