time,x,y,z
14.40,264333.96,309391.06,746.44
14.50,264334.74,309391.18,746.43
14.60,264335.52,309391.30,746.42
14.70,264336.29,309391.45,746.42
14.80,264337.07,309391.62,746.41
14.90,264337.86,309391.80,746.41
15.00,264338.66,309391.98,746.40
15.10,264339.44,309392.15,746.39
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.03,741.25
0.30,264300.06,309370.04,741.31
0.40,264300.11,309370.05,741.39
0.50,264300.15,309370.08,741.48
0.60,264300.17,309370.12,741.57
0.70,264300.18,309370.18,741.66
0.80,264300.20,309370.24,741.72
0.90,264300.21,309370.29,741.80
1.00,264300.21,309370.34,741.88
1.10,264300.19,309370.38,741.98
1.20,264300.14,309370.42,742.08
1.30,264300.08,309370.48,742.18
1.40,264300.02,309370.55,742.29
1.50,264299.97,309370.63,742.40
1.60,264299.92,309370.70,742.52
1.70,264299.88,309370.78,742.66
1.80,264299.84,309370.88,742.78
1.90,264299.79,309370.99,742.90
2.00,264299.73,309371.12,743.03
2.10,264299.66,309371.25,743.17
2.20,264299.59,309371.37,743.33
2.30,264299.53,309371.50,743.47
2.40,264299.48,309371.64,743.61
2.50,264299.42,309371.79,743.77
2.60,264299.36,309371.96,743.94
2.70,264299.31,309372.13,744.13
2.80,264299.27,309372.31,744.32
2.90,264299.24,309372.50,744.53
3.00,264299.23,309372.69,744.74
3.10,264299.22,309372.88,744.96
3.20,264299.20,309373.08,745.18
3.30,264299.19,309373.30,745.42
3.40,264299.18,309373.53,745.68
3.50,264299.19,309373.77,745.93
3.60,264299.20,309374.03,746.17
3.70,264299.19,309374.31,746.39
3.80,264299.18,309374.58,746.61
3.90,264299.19,309374.85,746.82
4.00,264299.20,309375.12,747.02
4.10,264299.20,309375.40,747.23
4.20,264299.20,309375.68,747.47
4.30,264299.18,309375.94,747.71
4.40,264299.19,309376.19,747.95
4.50,264299.20,309376.43,748.18
4.60,264299.21,309376.69,748.41
4.70,264299.23,309376.94,748.64
4.80,264299.25,309377.18,748.85
4.90,264299.31,309377.44,749.06
5.00,264299.39,309377.70,749.27
5.10,264299.49,309377.95,749.49
5.20,264299.58,309378.23,749.71
5.30,264299.68,309378.53,749.94
5.40,264299.78,309378.85,750.19
5.50,264299.89,309379.18,750.43
5.60,264300.01,309379.53,750.66
5.70,264300.09,309379.91,750.87
5.80,264300.17,309380.30,751.09
5.90,264300.23,309380.69,751.32
6.00,264300.28,309381.07,751.55
6.10,264300.33,309381.45,751.78
6.20,264300.37,309381.83,752.01
6.30,264300.42,309382.23,752.25
6.40,264300.49,309382.65,752.50
6.50,264300.57,309383.07,752.75
6.60,264300.67,309383.49,753.00
6.70,264300.79,309383.92,753.24
6.80,264300.91,309384.34,753.49
6.90,264301.04,309384.76,753.75
7.00,264301.19,309385.20,754.00
7.10,264301.32,309385.64,754.23
7.20,264301.45,309386.05,754.46
7.30,264301.59,309386.47,754.68
7.40,264301.74,309386.92,754.90
7.50,264301.92,309387.37,755.11
7.60,264302.12,309387.79,755.33
7.70,264302.34,309388.20,755.57
7.80,264302.56,309388.61,755.82
7.90,264302.80,309389.01,756.05
8.00,264303.03,309389.41,756.27
8.10,264303.25,309389.79,756.49
8.20,264303.47,309390.18,756.70
8.30,264303.68,309390.57,756.92
8.40,264303.90,309390.97,757.14
8.50,264304.12,309391.38,757.35
8.60,264304.34,309391.81,757.55
8.70,264304.56,309392.26,757.76
8.80,264304.79,309392.72,757.99
8.90,264305.03,309393.15,758.23
9.00,264305.26,309393.58,758.49
9.10,264305.47,309394.00,758.78
9.20,264305.69,309394.43,759.09
9.30,264305.92,309394.88,759.41
9.40,264306.14,309395.32,759.76
9.50,264306.34,309395.76,760.10
9.60,264306.54,309396.19,760.45
9.70,264306.76,309396.63,760.81
9.80,264307.00,309397.05,761.14
9.90,264307.24,309397.46,761.46
10.00,264307.46,309397.87,761.76
10.10,264307.68,309398.28,762.06
10.20,264307.91,309398.71,762.36
10.30,264308.16,309399.14,762.69
10.40,264308.42,309399.58,763.02
10.50,264308.70,309400.02,763.34
10.60,264308.98,309400.46,763.68
10.70,264309.28,309400.88,764.02
10.80,264309.60,309401.29,764.37
10.90,264309.92,309401.71,764.71
11.00,264310.25,309402.12,765.07
11.10,264310.61,309402.52,765.45
11.20,264310.98,309402.91,765.86
11.30,264311.36,309403.29,766.27
11.40,264311.75,309403.69,766.67
11.50,264312.15,309404.08,767.04
11.60,264312.56,309404.47,767.42
11.70,264312.99,309404.87,767.80
11.80,264313.40,309405.30,768.15
11.90,264313.81,309405.73,768.49
