time,x,y,z
21.90,264274.01,309317.49,804.38
22.00,264273.79,309317.14,804.80
22.10,264273.57,309316.80,805.23
22.20,264273.35,309316.44,805.67
22.30,264273.15,309316.07,806.12
22.40,264272.96,309315.69,806.58
22.50,264272.80,309315.31,807.03
22.60,264272.65,309314.93,807.49
22.70,264272.50,309314.57,807.96
22.80,264272.34,309314.21,808.41
0.10,264299.99,309370.00,741.22
0.20,264299.98,309370.00,741.24
0.30,264300.00,309370.01,741.27
0.40,264300.04,309370.04,741.30
0.50,264300.07,309370.08,741.34
0.60,264300.10,309370.14,741.39
0.70,264300.14,309370.19,741.41
0.80,264300.16,309370.21,741.41
0.90,264300.16,309370.21,741.41
1.00,264300.16,309370.19,741.42
1.10,264300.18,309370.16,741.43
1.20,264300.22,309370.13,741.45
1.30,264300.24,309370.11,741.49
1.40,264300.25,309370.10,741.53
1.50,264300.27,309370.08,741.59
1.60,264300.31,309370.04,741.66
1.70,264300.36,309369.99,741.72
1.80,264300.38,309369.94,741.77
1.90,264300.43,309369.89,741.83
2.00,264300.47,309369.84,741.90
2.10,264300.49,309369.79,741.95
2.20,264300.51,309369.74,742.01
2.30,264300.52,309369.68,742.07
2.40,264300.55,309369.61,742.13
2.50,264300.58,309369.52,742.19
2.60,264300.65,309369.40,742.24
2.70,264300.73,309369.27,742.29
2.80,264300.83,309369.13,742.35
2.90,264300.94,309368.98,742.44
3.00,264301.06,309368.85,742.52
3.10,264301.20,309368.74,742.58
3.20,264301.33,309368.64,742.61
3.30,264301.46,309368.53,742.65
3.40,264301.61,309368.43,742.68
3.50,264301.79,309368.35,742.70
3.60,264301.99,309368.28,742.71
3.70,264302.20,309368.24,742.72
3.80,264302.39,309368.20,742.75
3.90,264302.59,309368.18,742.78
4.00,264302.80,309368.14,742.81
4.10,264303.03,309368.08,742.84
4.20,264303.28,309368.02,742.85
4.30,264303.55,309367.97,742.84
4.40,264303.81,309367.92,742.82
4.50,264304.05,309367.89,742.78
4.60,264304.26,309367.86,742.74
4.70,264304.47,309367.81,742.73
4.80,264304.69,309367.75,742.73
4.90,264304.92,309367.69,742.75
5.00,264305.15,309367.63,742.78
5.10,264305.40,309367.56,742.82
5.20,264305.65,309367.47,742.89
5.30,264305.91,309367.35,742.99
5.40,264306.19,309367.23,743.10
5.50,264306.46,309367.10,743.23
5.60,264306.75,309366.97,743.37
5.70,264307.03,309366.84,743.52
5.80,264307.30,309366.69,743.68
5.90,264307.57,309366.54,743.82
6.00,264307.83,309366.38,743.96
6.10,264308.12,309366.22,744.07
6.20,264308.41,309366.06,744.17
6.30,264308.70,309365.90,744.26
6.40,264308.98,309365.72,744.33
6.50,264309.25,309365.53,744.39
6.60,264309.51,309365.34,744.43
6.70,264309.77,309365.12,744.49
6.80,264310.06,309364.90,744.55
6.90,264310.36,309364.68,744.62
7.00,264310.66,309364.45,744.71
7.10,264310.95,309364.21,744.80
7.20,264311.25,309363.93,744.89
7.30,264311.56,309363.65,745.01
7.40,264311.89,309363.36,745.13
7.50,264312.22,309363.04,745.27
7.60,264312.57,309362.73,745.43
7.70,264312.92,309362.44,745.61
7.80,264313.25,309362.16,745.81
7.90,264313.57,309361.85,746.01
8.00,264313.92,309361.53,746.19
8.10,264314.26,309361.21,746.38
8.20,264314.62,309360.89,746.57
8.30,264314.99,309360.58,746.75
8.40,264315.36,309360.28,746.92
8.50,264315.74,309359.97,747.10
8.60,264316.11,309359.65,747.28
8.70,264316.48,309359.32,747.45
8.80,264316.86,309359.02,747.62
8.90,264317.26,309358.71,747.79
9.00,264317.66,309358.40,747.97
9.10,264318.07,309358.09,748.13
9.20,264318.50,309357.77,748.26
9.30,264318.95,309357.42,748.39
9.40,264319.41,309357.06,748.53
9.50,264319.85,309356.71,748.67
9.60,264320.27,309356.35,748.80
9.70,264320.69,309355.98,748.97
9.80,264321.11,309355.61,749.14
9.90,264321.55,309355.24,749.29
10.00,264322.01,309354.87,749.42
10.10,264322.47,309354.49,749.53
10.20,264322.95,309354.13,749.64
10.30,264323.42,309353.77,749.75
10.40,264323.88,309353.39,749.88
10.50,264324.36,309352.99,750.01
10.60,264324.84,309352.58,750.15
10.70,264325.34,309352.16,750.30
10.80,264325.86,309351.72,750.46
10.90,264326.38,309351.26,750.65
11.00,264326.89,309350.79,750.85
11.10,264327.38,309350.31,751.07
11.20,264327.88,309349.83,751.31
11.30,264328.39,309349.33,751.54
11.40,264328.89,309348.83,751.75
11.50,264329.41,309348.35,751.97
11.60,264329.96,309347.87,752.21
11.70,264330.51,309347.36,752.47
11.80,264331.07,309346.85,752.74
11.90,264331.66,309346.35,753.02
12.00,264332.25,309345.82,753.29
12.10,264332.84,309345.28,753.54
12.20,264333.44,309344.74,753.81
12.30,264334.02,309344.20,754.09
12.40,264334.60,309343.67,754.39
12.50,264335.18,309343.13,754.69
12.60,264335.77,309342.59,755.01
12.70,264336.37,309342.04,755.33
12.80,264336.97,309341.50,755.64
12.90,264337.56,309340.95,755.98
13.00,264338.12,309340.38,756.32
13.10,264338.68,309339.81,756.64
13.20,264339.24,309339.23,756.95
13.30,264339.79,309338.64,757.27
13.40,264340.34,309338.06,757.59
13.50,264340.86,309337.48,757.91
13.60,264341.40,309336.91,758.23
13.70,264341.95,309336.33,758.56
13.80,264342.50,309335.75,758.86
13.90,264343.05,309335.18,759.14
14.00,264343.59,309334.60,759.41
14.10,264344.12,309334.01,759.66
14.20,264344.66,309333.41,759.90
14.30,264345.21,309332.82,760.13
14.40,264345.74,309332.23,760.37
14.50,264346.27,309331.65,760.62
14.60,264346.79,309331.06,760.86
14.70,264347.33,309330.45,761.12
14.80,264347.85,309329.85,761.40
14.90,264348.35,309329.25,761.71
15.00,264348.86,309328.67,762.03
15.10,264349.39,309328.07,762.34
15.20,264349.92,309327.45,762.67
15.30,264350.44,309326.84,763.01
15.40,264350.97,309326.23,763.34
15.50,264351.49,309325.63,763.66
