time,x,y,z
23.50,264239.13,309362.21,835.47
23.60,264238.68,309362.11,835.98
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.90,309370.05,741.18
0.40,264299.87,309370.06,741.17
0.50,264299.86,309370.09,741.19
0.60,264299.88,309370.14,741.22
0.70,264299.91,309370.22,741.28
0.80,264299.93,309370.31,741.36
0.90,264299.94,309370.40,741.45
1.00,264299.96,309370.49,741.54
1.10,264299.97,309370.60,741.61
1.20,264299.97,309370.71,741.69
1.30,264299.96,309370.83,741.77
1.40,264299.93,309370.93,741.85
1.50,264299.91,309371.05,741.92
1.60,264299.89,309371.18,741.98
1.70,264299.89,309371.32,742.03
1.80,264299.87,309371.47,742.07
1.90,264299.84,309371.61,742.12
2.00,264299.81,309371.73,742.17
2.10,264299.80,309371.84,742.24
2.20,264299.78,309371.94,742.32
2.30,264299.78,309372.06,742.42
2.40,264299.78,309372.17,742.53
2.50,264299.80,309372.25,742.64
2.60,264299.82,309372.32,742.73
2.70,264299.86,309372.36,742.80
2.80,264299.91,309372.37,742.86
2.90,264299.98,309372.36,742.90
3.00,264300.05,309372.33,742.95
3.10,264300.11,309372.31,743.02
3.20,264300.15,309372.30,743.09
3.30,264300.19,309372.27,743.16
3.40,264300.21,309372.22,743.27
3.50,264300.24,309372.16,743.38
3.60,264300.29,309372.10,743.48
3.70,264300.35,309372.02,743.57
3.80,264300.42,309371.94,743.65
3.90,264300.49,309371.85,743.72
4.00,264300.54,309371.76,743.82
4.10,264300.59,309371.64,743.91
4.20,264300.67,309371.51,744.01
4.30,264300.73,309371.37,744.13
4.40,264300.78,309371.22,744.25
4.50,264300.84,309371.08,744.39
4.60,264300.89,309370.95,744.55
4.70,264300.91,309370.81,744.73
4.80,264300.93,309370.66,744.94
4.90,264300.95,309370.52,745.15
5.00,264300.96,309370.36,745.38
5.10,264300.98,309370.18,745.60
5.20,264300.99,309369.99,745.80
5.30,264300.98,309369.79,745.99
5.40,264300.96,309369.58,746.16
5.50,264300.92,309369.35,746.31
5.60,264300.90,309369.12,746.45
5.70,264300.89,309368.89,746.59
5.80,264300.86,309368.66,746.74
5.90,264300.82,309368.40,746.92
6.00,264300.78,309368.12,747.09
6.10,264300.74,309367.83,747.25
6.20,264300.70,309367.55,747.41
6.30,264300.67,309367.25,747.60
6.40,264300.63,309366.93,747.80
6.50,264300.57,309366.59,747.99
6.60,264300.51,309366.23,748.20
6.70,264300.44,309365.86,748.42
6.80,264300.38,309365.48,748.62
6.90,264300.32,309365.10,748.79
7.00,264300.27,309364.72,748.96
7.10,264300.25,309364.34,749.14
7.20,264300.21,309363.94,749.32
7.30,264300.16,309363.52,749.49
7.40,264300.10,309363.10,749.69
7.50,264300.06,309362.66,749.90
7.60,264300.02,309362.22,750.12
7.70,264299.96,309361.77,750.35
7.80,264299.89,309361.31,750.58
7.90,264299.79,309360.87,750.82
8.00,264299.69,309360.42,751.08
8.10,264299.60,309359.95,751.36
8.20,264299.51,309359.48,751.62
8.30,264299.43,309359.03,751.87
8.40,264299.35,309358.57,752.10
8.50,264299.28,309358.10,752.33
8.60,264299.20,309357.66,752.57
8.70,264299.12,309357.21,752.80
8.80,264299.04,309356.78,753.03
8.90,264298.96,309356.37,753.27
9.00,264298.88,309355.95,753.51
9.10,264298.80,309355.54,753.76
9.20,264298.71,309355.13,754.02
9.30,264298.62,309354.70,754.29
9.40,264298.56,309354.26,754.57
9.50,264298.50,309353.81,754.87
9.60,264298.44,309353.34,755.17
9.70,264298.38,309352.89,755.47
9.80,264298.30,309352.42,755.80
9.90,264298.22,309351.94,756.13
10.00,264298.13,309351.49,756.48
10.10,264298.08,309351.03,756.82
10.20,264298.04,309350.55,757.13
10.30,264298.02,309350.09,757.45
10.40,264298.00,309349.66,757.78
10.50,264297.99,309349.23,758.13
10.60,264297.96,309348.81,758.49
10.70,264297.90,309348.40,758.86
10.80,264297.84,309348.00,759.22
10.90,264297.75,309347.60,759.59
11.00,264297.66,309347.19,759.99
11.10,264297.59,309346.79,760.39
11.20,264297.52,309346.37,760.81
11.30,264297.48,309345.94,761.23
11.40,264297.42,309345.50,761.65
11.50,264297.35,309345.06,762.09
11.60,264297.25,309344.64,762.54
11.70,264297.15,309344.24,762.99
11.80,264297.06,309343.87,763.44
11.90,264296.94,309343.49,763.90
12.00,264296.82,309343.08,764.38
12.10,264296.70,309342.65,764.87
12.20,264296.56,309342.22,765.37
12.30,264296.44,309341.79,765.86
12.40,264296.33,309341.37,766.34
12.50,264296.23,309340.92,766.81
12.60,264296.12,309340.48,767.28
12.70,264296.02,309340.06,767.73
12.80,264295.92,309339.65,768.18
12.90,264295.81,309339.27,768.63
13.00,264295.70,309338.90,769.10
13.10,264295.59,309338.55,769.56
13.20,264295.46,309338.23,770.00
13.30,264295.30,309337.93,770.43
13.40,264295.13,309337.65,770.86
13.50,264294.95,309337.38,771.28
13.60,264294.76,309337.10,771.69
13.70,264294.57,309336.80,772.09
13.80,264294.38,309336.51,772.50
13.90,264294.21,309336.24,772.92
14.00,264294.03,309335.99,773.34
14.10,264293.85,309335.74,773.74
14.20,264293.67,309335.48,774.13
14.30,264293.49,309335.23,774.51
14.40,264293.32,309334.99,774.92
14.50,264293.17,309334.76,775.33
14.60,264293.03,309334.55,775.73
14.70,264292.87,309334.35,776.13
14.80,264292.70,309334.17,776.53
14.90,264292.51,309334.00,776.91
15.00,264292.32,309333.81,777.27
15.10,264292.10,309333.62,777.61
15.20,264291.89,309333.43,777.95
15.30,264291.67,309333.22,778.29
15.40,264291.45,309333.01,778.64
15.50,264291.23,309332.81,778.99
15.60,264291.01,309332.60,779.31
15.70,264290.78,309332.40,779.61
15.80,264290.55,309332.22,779.90
15.90,264290.31,309332.05,780.20
16.00,264290.08,309331.87,780.52
16.10,264289.86,309331.68,780.85
16.20,264289.63,309331.48,781.15
16.30,264289.40,309331.26,781.45
16.40,264289.14,309331.03,781.75
16.50,264288.86,309330.79,782.05
16.60,264288.57,309330.55,782.34
16.70,264288.28,309330.32,782.61
16.80,264288.01,309330.10,782.87
16.90,264287.74,309329.86,783.16
17.00,264287.46,309329.61,783.47
17.10,264287.15,309329.37,783.80
17.20,264286.83,309329.14,784.16
17.30,264286.53,309328.93,784.54
17.40,264286.22,309328.73,784.93
17.50,264285.92,309328.52,785.31
17.60,264285.63,309328.31,785.68
17.70,264285.34,309328.11,786.07
17.80,264285.05,309327.91,786.47
17.90,264284.75,309327.68,786.87
18.00,264284.45,309327.44,787.26
18.10,264284.14,309327.21,787.66
18.20,264283.83,309326.99,788.06
18.30,264283.52,309326.76,788.48
18.40,264283.22,309326.53,788.94
18.50,264282.92,309326.31,789.39
18.60,264282.59,309326.09,789.83
18.70,264282.26,309325.88,790.28
18.80,264281.95,309325.68,790.73
18.90,264281.66,309325.48,791.19
19.00,264281.37,309325.27,791.64
