time,x,y,z
42.10,264483.37,309277.69,856.50
42.20,264483.96,309277.21,856.83
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.04,741.18
0.30,264300.03,309370.07,741.18
0.40,264300.08,309370.09,741.16
0.50,264300.14,309370.13,741.14
0.60,264300.23,309370.20,741.11
0.70,264300.32,309370.26,741.08
0.80,264300.41,309370.32,741.04
0.90,264300.49,309370.35,740.97
1.00,264300.58,309370.39,740.90
1.10,264300.64,309370.43,740.85
1.20,264300.72,309370.45,740.81
1.30,264300.79,309370.47,740.76
1.40,264300.85,309370.47,740.70
1.50,264300.91,309370.47,740.65
1.60,264300.98,309370.47,740.60
1.70,264301.04,309370.46,740.55
1.80,264301.09,309370.45,740.49
1.90,264301.15,309370.42,740.41
2.00,264301.22,309370.40,740.35
2.10,264301.28,309370.37,740.29
2.20,264301.35,309370.32,740.22
2.30,264301.44,309370.27,740.16
2.40,264301.53,309370.21,740.08
2.50,264301.62,309370.16,740.01
2.60,264301.73,309370.12,739.95
2.70,264301.86,309370.06,739.90
2.80,264302.01,309370.00,739.84
2.90,264302.18,309369.95,739.75
3.00,264302.35,309369.92,739.63
3.10,264302.55,309369.90,739.49
3.20,264302.74,309369.91,739.34
3.30,264302.92,309369.92,739.18
3.40,264303.08,309369.94,739.01
3.50,264303.26,309369.95,738.83
3.60,264303.45,309369.93,738.65
3.70,264303.61,309369.92,738.47
3.80,264303.77,309369.91,738.29
3.90,264303.96,309369.91,738.09
4.00,264304.16,309369.92,737.89
4.10,264304.38,309369.93,737.69
4.20,264304.59,309369.94,737.48
4.30,264304.80,309369.96,737.27
4.40,264305.02,309369.99,737.06
4.50,264305.24,309370.01,736.83
4.60,264305.46,309370.04,736.59
4.70,264305.69,309370.05,736.35
4.80,264305.91,309370.04,736.11
4.90,264306.15,309370.01,735.88
5.00,264306.41,309369.96,735.65
5.10,264306.67,309369.91,735.42
5.20,264306.92,309369.87,735.18
5.30,264307.18,309369.84,734.94
5.40,264307.43,309369.81,734.68
5.50,264307.66,309369.78,734.43
5.60,264307.87,309369.76,734.16
5.70,264308.06,309369.74,733.88
5.80,264308.25,309369.72,733.58
