time,x,y,z
12.70,264312.60,309364.94,775.77
12.80,264312.86,309364.68,776.18
12.90,264313.12,309364.41,776.60
13.00,264313.39,309364.14,777.03
13.10,264313.67,309363.87,777.43
13.20,264313.93,309363.60,777.81
13.30,264314.21,309363.33,778.17
13.40,264314.49,309363.06,778.51
13.50,264314.78,309362.80,778.84
13.60,264315.09,309362.54,779.16
13.70,264315.40,309362.27,779.46
13.80,264315.72,309361.98,779.76
13.90,264316.05,309361.67,780.08
14.00,264316.38,309361.34,780.39
14.10,264316.71,309361.04,780.68
14.20,264317.04,309360.74,780.96
14.30,264317.36,309360.41,781.27
14.40,264317.69,309360.07,781.59
14.50,264318.03,309359.74,781.94
14.60,264318.36,309359.41,782.29
14.70,264318.71,309359.08,782.64
14.80,264319.05,309358.72,782.99
14.90,264319.37,309358.35,783.33
15.00,264319.68,309357.98,783.69
15.10,264320.00,309357.63,784.05
15.20,264320.32,309357.28,784.43
15.30,264320.64,309356.94,784.80
15.40,264320.97,309356.61,785.16
15.50,264321.30,309356.26,785.50
15.60,264321.66,309355.91,785.84
15.70,264322.05,309355.56,786.19
15.80,264322.44,309355.21,786.55
15.90,264322.83,309354.84,786.90
16.00,264323.22,309354.45,787.25
16.10,264323.63,309354.06,787.63
16.20,264324.07,309353.66,788.02
16.30,264324.52,309353.27,788.45
16.40,264324.98,309352.89,788.89
16.50,264325.42,309352.54,789.33
16.60,264325.87,309352.22,789.77
16.70,264326.32,309351.90,790.20
16.80,264326.75,309351.55,790.62
16.90,264327.17,309351.19,791.07
17.00,264327.59,309350.83,791.52
17.10,264328.00,309350.47,791.97
17.20,264328.40,309350.11,792.43
17.30,264328.83,309349.75,792.91
17.40,264329.28,309349.38,793.40
17.50,264329.76,309349.00,793.90
17.60,264330.25,309348.62,794.39
17.70,264330.77,309348.24,794.89
17.80,264331.30,309347.89,795.40
17.90,264331.85,309347.53,795.91
18.00,264332.40,309347.19,796.41
18.10,264332.95,309346.85,796.91
18.20,264333.50,309346.52,797.40
18.30,264334.05,309346.22,797.87
18.40,264334.59,309345.93,798.34
18.50,264335.12,309345.66,798.79
18.60,264335.64,309345.39,799.24
18.70,264336.17,309345.12,799.69
18.80,264336.69,309344.85,800.14
18.90,264337.21,309344.56,800.60
19.00,264337.73,309344.26,801.06
19.10,264338.24,309343.93,801.52
19.20,264338.74,309343.60,802.00
19.30,264339.25,309343.25,802.50
19.40,264339.75,309342.87,802.99
19.50,264340.26,309342.49,803.48
19.60,264340.79,309342.11,803.95
19.70,264341.32,309341.73,804.43
19.80,264341.85,309341.35,804.91
19.90,264342.38,309340.96,805.40
20.00,264342.92,309340.55,805.90
20.10,264343.47,309340.13,806.41
20.20,264344.01,309339.68,806.91
20.30,264344.54,309339.23,807.41
20.40,264345.07,309338.79,807.90
20.50,264345.61,309338.34,808.38
20.60,264346.12,309337.89,808.87
20.70,264346.64,309337.43,809.38
20.80,264347.17,309336.96,809.87
20.90,264347.69,309336.49,810.39
21.00,264348.24,309336.01,810.87
21.10,264348.81,309335.51,811.34
21.20,264349.37,309334.99,811.80
21.30,264349.93,309334.46,812.27
21.40,264350.48,309333.95,812.75
21.50,264351.00,309333.45,813.22
21.60,264351.52,309332.93,813.68
21.70,264352.03,309332.42,814.14
21.80,264352.58,309331.92,814.63
21.90,264353.12,309331.44,815.13
22.00,264353.66,309330.96,815.64
22.10,264354.20,309330.47,816.14
22.20,264354.74,309330.00,816.64
22.30,264355.28,309329.54,817.14
22.40,264355.83,309329.09,817.64
22.50,264356.39,309328.63,818.15
22.60,264356.95,309328.18,818.65
22.70,264357.50,309327.75,819.16
22.80,264358.05,309327.31,819.66
22.90,264358.60,309326.88,820.16
23.00,264359.14,309326.47,820.67
23.10,264359.68,309326.08,821.18
23.20,264360.22,309325.70,821.68
23.30,264360.75,309325.35,822.18
23.40,264361.27,309324.99,822.68
23.50,264361.79,309324.61,823.17
23.60,264362.32,309324.22,823.64
23.70,264362.86,309323.82,824.12
23.80,264363.39,309323.43,824.61
23.90,264363.96,309323.01,825.09
24.00,264364.52,309322.57,825.55
24.10,264365.10,309322.13,826.00
24.20,264365.69,309321.69,826.46
24.30,264366.30,309321.24,826.95
24.40,264366.91,309320.77,827.43
24.50,264367.50,309320.29,827.92
24.60,264368.11,309319.81,828.39
24.70,264368.73,309319.32,828.88
24.80,264369.34,309318.84,829.38
24.90,264369.93,309318.35,829.89
25.00,264370.51,309317.89,830.39
25.10,264371.10,309317.44,830.88
25.20,264371.70,309317.00,831.37
25.30,264372.31,309316.56,831.85
25.40,264372.93,309316.12,832.35
25.50,264373.56,309315.69,832.84
25.60,264374.21,309315.28,833.32
25.70,264374.86,309314.89,833.80
25.80,264375.48,309314.52,834.27
25.90,264376.10,309314.14,834.75
26.00,264376.71,309313.75,835.25
26.10,264377.32,309313.37,835.75
26.20,264377.94,309313.00,836.25
26.30,264378.55,309312.63,836.73
26.40,264379.17,309312.27,837.23
26.50,264379.80,309311.90,837.72
26.60,264380.43,309311.52,838.23
26.70,264381.05,309311.14,838.75
26.80,264381.65,309310.77,839.25
26.90,264382.25,309310.40,839.76
27.00,264382.88,309310.00,840.27
27.10,264383.53,309309.58,840.77
27.20,264384.20,309309.13,841.28
27.30,264384.86,309308.69,841.78
27.40,264385.52,309308.26,842.27
27.50,264386.19,309307.81,842.77
27.60,264386.84,309307.37,843.28
27.70,264387.48,309306.95,843.79
27.80,264388.12,309306.52,844.29
27.90,264388.76,309306.08,844.78
28.00,264389.37,309305.66,845.26
28.10,264389.96,309305.22,845.74
28.20,264390.55,309304.78,846.22
28.30,264391.14,309304.35,846.69
28.40,264391.74,309303.93,847.17
28.50,264392.32,309303.50,847.63
28.60,264392.88,309303.05,848.08
