time,x,y,z
33.10,264487.00,309307.53,875.81
33.20,264487.55,309306.92,876.31
33.30,264488.10,309306.32,876.82
33.40,264488.64,309305.71,877.32
33.50,264489.18,309305.10,877.83
33.60,264489.72,309304.49,878.34
33.70,264490.27,309303.88,878.84
33.80,264490.82,309303.29,879.33
0.10,264300.01,309370.01,741.20
0.20,264300.05,309370.03,741.20
0.30,264300.12,309370.04,741.21
0.40,264300.20,309370.07,741.21
0.50,264300.30,309370.12,741.22
0.60,264300.40,309370.19,741.21
0.70,264300.48,309370.24,741.21
0.80,264300.57,309370.28,741.22
0.90,264300.65,309370.32,741.23
1.00,264300.73,309370.35,741.23
1.10,264300.82,309370.36,741.24
1.20,264300.91,309370.38,741.23
1.30,264301.00,309370.40,741.20
1.40,264301.10,309370.42,741.15
1.50,264301.21,309370.41,741.09
1.60,264301.32,309370.41,741.02
1.70,264301.45,309370.43,740.96
1.80,264301.58,309370.46,740.91
1.90,264301.73,309370.50,740.87
2.00,264301.88,309370.56,740.85
2.10,264302.05,309370.62,740.84
2.20,264302.23,309370.69,740.83
2.30,264302.41,309370.78,740.81
2.40,264302.57,309370.90,740.80
2.50,264302.73,309371.01,740.78
2.60,264302.90,309371.12,740.75
2.70,264303.06,309371.26,740.70
2.80,264303.23,309371.39,740.65
2.90,264303.40,309371.53,740.61
3.00,264303.57,309371.69,740.57
3.10,264303.76,309371.86,740.54
3.20,264303.97,309372.04,740.50
3.30,264304.21,309372.23,740.47
3.40,264304.44,309372.44,740.43
3.50,264304.69,309372.65,740.38
3.60,264304.94,309372.86,740.34
3.70,264305.19,309373.08,740.30
3.80,264305.46,309373.31,740.25
3.90,264305.72,309373.57,740.20
4.00,264305.96,309373.85,740.16
4.10,264306.21,309374.13,740.12
4.20,264306.48,309374.41,740.07
4.30,264306.77,309374.66,740.04
4.40,264307.06,309374.91,740.01
4.50,264307.37,309375.18,739.96
4.60,264307.70,309375.47,739.91
4.70,264308.05,309375.77,739.89
4.80,264308.42,309376.08,739.86
4.90,264308.82,309376.39,739.83
5.00,264309.24,309376.69,739.79
5.10,264309.67,309377.00,739.74
5.20,264310.11,309377.33,739.71
5.30,264310.54,309377.65,739.67
5.40,264310.97,309377.96,739.64
5.50,264311.42,309378.28,739.62
5.60,264311.87,309378.60,739.63
5.70,264312.33,309378.93,739.67
5.80,264312.81,309379.27,739.71
5.90,264313.31,309379.59,739.76
6.00,264313.82,309379.92,739.82
6.10,264314.34,309380.25,739.90
6.20,264314.86,309380.56,739.98
6.30,264315.37,309380.86,740.08
6.40,264315.87,309381.14,740.20
6.50,264316.38,309381.45,740.33
6.60,264316.89,309381.77,740.46
6.70,264317.40,309382.09,740.58
6.80,264317.92,309382.43,740.73
6.90,264318.45,309382.77,740.86
7.00,264318.98,309383.12,741.00
7.10,264319.52,309383.46,741.15
7.20,264320.05,309383.82,741.31
7.30,264320.57,309384.19,741.48
7.40,264321.08,309384.57,741.66
7.50,264321.58,309384.96,741.86
7.60,264322.07,309385.34,742.07
7.70,264322.55,309385.72,742.28
7.80,264323.04,309386.12,742.46
7.90,264323.52,309386.53,742.66
8.00,264324.02,309386.94,742.87
8.10,264324.55,309387.34,743.10
8.20,264325.07,309387.74,743.33
8.30,264325.58,309388.13,743.58
8.40,264326.06,309388.53,743.84
8.50,264326.55,309388.94,744.10
8.60,264327.06,309389.37,744.37
8.70,264327.60,309389.83,744.64
8.80,264328.15,309390.29,744.92
8.90,264328.72,309390.72,745.21
9.00,264329.28,309391.15,745.50
9.10,264329.82,309391.58,745.82
9.20,264330.34,309392.02,746.16
9.30,264330.85,309392.45,746.50
9.40,264331.36,309392.91,746.82
9.50,264331.87,309393.37,747.15
9.60,264332.36,309393.81,747.51
9.70,264332.84,309394.24,747.88
9.80,264333.32,309394.67,748.28
9.90,264333.81,309395.11,748.69
10.00,264334.31,309395.56,749.09
10.10,264334.81,309396.02,749.48
10.20,264335.32,309396.50,749.87
10.30,264335.82,309397.01,750.26
10.40,264336.31,309397.53,750.66
10.50,264336.81,309398.06,751.05
10.60,264337.32,309398.60,751.44
10.70,264337.84,309399.14,751.81
10.80,264338.36,309399.67,752.19
10.90,264338.85,309400.18,752.59
11.00,264339.35,309400.69,753.00
11.10,264339.84,309401.19,753.40
11.20,264340.33,309401.70,753.81
11.30,264340.82,309402.22,754.23
11.40,264341.32,309402.72,754.67
11.50,264341.81,309403.21,755.12
11.60,264342.31,309403.67,755.60
11.70,264342.81,309404.14,756.08
11.80,264343.32,309404.62,756.55
11.90,264343.82,309405.08,757.02
12.00,264344.32,309405.53,757.51
12.10,264344.82,309405.98,758.00
12.20,264345.32,309406.45,758.50
12.30,264345.81,309406.92,758.99
12.40,264346.28,309407.42,759.47
12.50,264346.75,309407.92,759.94
12.60,264347.20,309408.40,760.42
12.70,264347.64,309408.88,760.91
12.80,264348.08,309409.35,761.38
12.90,264348.52,309409.80,761.84
13.00,264348.98,309410.27,762.31
13.10,264349.45,309410.76,762.80
13.20,264349.93,309411.27,763.29
13.30,264350.41,309411.80,763.78
13.40,264350.92,309412.32,764.26
13.50,264351.45,309412.85,764.72
13.60,264351.99,309413.38,765.16
13.70,264352.51,309413.92,765.63
13.80,264353.03,309414.46,766.10
13.90,264353.59,309415.01,766.58
14.00,264354.17,309415.57,767.08
14.10,264354.76,309416.13,767.59
14.20,264355.35,309416.67,768.08
14.30,264355.96,309417.20,768.56
14.40,264356.58,309417.71,769.02
14.50,264357.19,309418.22,769.48
14.60,264357.79,309418.74,769.94
14.70,264358.38,309419.27,770.41
14.80,264358.97,309419.82,770.88
14.90,264359.56,309420.36,771.36
15.00,264360.14,309420.90,771.83
15.10,264360.71,309421.44,772.30
15.20,264361.28,309421.99,772.76
15.30,264361.84,309422.55,773.24
15.40,264362.41,309423.11,773.73
15.50,264363.00,309423.66,774.25
15.60,264363.60,309424.20,774.76
15.70,264364.22,309424.74,775.26
15.80,264364.83,309425.25,775.76
15.90,264365.43,309425.77,776.27
16.00,264366.03,309426.30,776.78
16.10,264366.62,309426.85,777.27
16.20,264367.22,309427.40,777.76
16.30,264367.83,309427.96,778.25
16.40,264368.41,309428.49,778.74
16.50,264369.01,309429.00,779.22
16.60,264369.62,309429.51,779.69
16.70,264370.23,309430.00,780.18
16.80,264370.83,309430.50,780.69
16.90,264371.43,309431.01,781.20
17.00,264372.05,309431.51,781.71
17.10,264372.66,309432.01,782.21
17.20,264373.26,309432.52,782.72
17.30,264373.84,309433.04,783.22
17.40,264374.42,309433.55,783.73
17.50,264375.01,309434.08,784.22
17.60,264375.62,309434.61,784.71
17.70,264376.22,309435.14,785.20
17.80,264376.81,309435.66,785.70
17.90,264377.40,309436.17,786.21
18.00,264378.01,309436.68,786.72
18.10,264378.62,309437.19,787.22
18.20,264379.24,309437.71,787.72
18.30,264379.85,309438.23,788.22
18.40,264380.45,309438.76,788.71
18.50,264381.05,309439.29,789.21
18.60,264381.65,309439.82,789.71
18.70,264382.26,309440.36,790.22
18.80,264382.87,309440.90,790.72
18.90,264383.47,309441.42,791.23
19.00,264384.07,309441.94,791.74
19.10,264384.67,309442.46,792.25
19.20,264385.28,309442.98,792.74
19.30,264385.90,309443.49,793.23
19.40,264386.54,309443.99,793.72
19.50,264387.17,309444.46,794.22
19.60,264387.82,309444.92,794.73
19.70,264388.47,309445.36,795.23
19.80,264389.10,309445.80,795.71
19.90,264389.75,309446.22,796.19
20.00,264390.40,309446.63,796.68
20.10,264391.03,309447.00,797.18
20.20,264391.66,309447.36,797.68
20.30,264392.32,309447.73,798.19
20.40,264392.97,309448.09,798.70
20.50,264393.62,309448.43,799.21
20.60,264394.29,309448.77,799.72
20.70,264394.97,309449.10,800.22
20.80,264395.63,309449.45,800.72
20.90,264396.29,309449.80,801.23
21.00,264396.97,309450.14,801.74
21.10,264397.66,309450.46,802.24
21.20,264398.35,309450.77,802.75
21.30,264399.04,309451.04,803.27
21.40,264399.74,309451.31,803.78
21.50,264400.44,309451.58,804.27
21.60,264401.17,309451.84,804.77
21.70,264401.92,309452.08,805.27
