time,x,y,z
24.50,264350.32,309266.10,828.44
24.60,264350.65,309265.66,828.95
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.97,741.18
0.30,264299.96,309369.96,741.17
0.40,264299.95,309369.94,741.17
0.50,264299.95,309369.91,741.17
0.60,264299.96,309369.87,741.16
0.70,264299.97,309369.85,741.15
0.80,264299.95,309369.84,741.14
0.90,264299.92,309369.84,741.14
1.00,264299.90,309369.83,741.15
1.10,264299.88,309369.85,741.15
1.20,264299.86,309369.89,741.13
1.30,264299.85,309369.93,741.14
1.40,264299.83,309369.97,741.16
1.50,264299.81,309370.01,741.19
1.60,264299.78,309370.05,741.22
1.70,264299.74,309370.09,741.24
1.80,264299.71,309370.12,741.28
1.90,264299.68,309370.13,741.35
2.00,264299.66,309370.15,741.41
2.10,264299.65,309370.18,741.46
2.20,264299.65,309370.21,741.51
2.30,264299.65,309370.23,741.60
2.40,264299.65,309370.27,741.67
2.50,264299.64,309370.31,741.74
2.60,264299.64,309370.36,741.80
2.70,264299.64,309370.40,741.85
2.80,264299.65,309370.45,741.92
2.90,264299.66,309370.49,741.98
3.00,264299.68,309370.53,742.06
3.10,264299.71,309370.58,742.14
3.20,264299.73,309370.63,742.22
3.30,264299.77,309370.68,742.29
3.40,264299.81,309370.74,742.35
3.50,264299.88,309370.82,742.40
3.60,264299.96,309370.91,742.44
3.70,264300.03,309371.03,742.45
3.80,264300.12,309371.17,742.46
3.90,264300.22,309371.33,742.48
4.00,264300.33,309371.48,742.49
4.10,264300.42,309371.65,742.52
4.20,264300.51,309371.83,742.56
4.30,264300.58,309372.01,742.61
4.40,264300.66,309372.19,742.66
4.50,264300.73,309372.37,742.71
4.60,264300.83,309372.56,742.77
4.70,264300.94,309372.76,742.86
4.80,264301.08,309372.97,742.93
4.90,264301.20,309373.18,742.98
5.00,264301.33,309373.37,743.03
5.10,264301.45,309373.57,743.11
5.20,264301.57,309373.78,743.20
5.30,264301.69,309374.01,743.27
5.40,264301.82,309374.24,743.34
5.50,264301.92,309374.46,743.43
5.60,264302.03,309374.69,743.52
