time,x,y,z
25.80,264394.98,309356.05,789.89
25.90,264395.69,309355.84,790.36
26.00,264396.38,309355.64,790.83
26.10,264397.04,309355.43,791.32
26.20,264397.70,309355.23,791.83
26.30,264398.36,309355.03,792.33
26.40,264399.02,309354.83,792.82
26.50,264399.69,309354.63,793.30
26.60,264400.37,309354.42,793.80
26.70,264401.03,309354.20,794.30
26.80,264401.70,309353.97,794.79
26.90,264402.36,309353.75,795.26
27.00,264403.02,309353.53,795.72
27.10,264403.65,309353.34,796.17
27.20,264404.25,309353.16,796.62
27.30,264404.84,309352.99,797.05
27.40,264405.41,309352.83,797.49
27.50,264406.00,309352.67,797.93
27.60,264406.57,309352.51,798.36
27.70,264407.12,309352.34,798.78
27.80,264407.66,309352.15,799.21
27.90,264408.22,309351.96,799.61
28.00,264408.79,309351.77,800.01
28.10,264409.37,309351.56,800.41
28.20,264409.94,309351.34,800.82
28.30,264410.52,309351.10,801.26
28.40,264411.11,309350.84,801.72
28.50,264411.71,309350.57,802.20
28.60,264412.29,309350.30,802.68
28.70,264412.86,309350.02,803.17
28.80,264413.41,309349.72,803.65
28.90,264413.96,309349.44,804.10
29.00,264414.51,309349.15,804.54
29.10,264415.04,309348.84,804.97
29.20,264415.57,309348.53,805.39
29.30,264416.10,309348.23,805.79
29.40,264416.63,309347.93,806.19
29.50,264417.18,309347.62,806.60
29.60,264417.74,309347.30,806.99
29.70,264418.32,309346.97,807.38
29.80,264418.91,309346.62,807.79
29.90,264419.48,309346.26,808.20
30.00,264420.03,309345.88,808.64
30.10,264420.59,309345.48,809.08
30.20,264421.15,309345.08,809.53
30.30,264421.70,309344.69,809.96
30.40,264422.26,309344.30,810.36
30.50,264422.81,309343.91,810.75
30.60,264423.35,309343.51,811.14
30.70,264423.89,309343.10,811.54
30.80,264424.43,309342.67,811.94
30.90,264424.97,309342.21,812.34
31.00,264425.49,309341.74,812.74
31.10,264426.01,309341.25,813.13
31.20,264426.54,309340.75,813.51
31.30,264427.07,309340.24,813.88
31.40,264427.59,309339.70,814.25
31.50,264428.13,309339.14,814.61
31.60,264428.65,309338.56,814.96
31.70,264429.17,309337.96,815.30
31.80,264429.68,309337.36,815.64
31.90,264430.20,309336.74,815.97
32.00,264430.71,309336.12,816.31
32.10,264431.19,309335.51,816.65
32.20,264431.67,309334.89,816.99
32.30,264432.16,309334.26,817.33
32.40,264432.66,309333.64,817.66
32.50,264433.14,309333.02,817.99
32.60,264433.64,309332.38,818.34
32.70,264434.14,309331.76,818.71
32.80,264434.63,309331.14,819.10
32.90,264435.12,309330.50,819.48
33.00,264435.60,309329.86,819.86
33.10,264436.09,309329.20,820.27
33.20,264436.56,309328.55,820.68
33.30,264437.03,309327.88,821.08
33.40,264437.48,309327.20,821.46
33.50,264437.94,309326.54,821.82
33.60,264438.39,309325.89,822.16
33.70,264438.82,309325.22,822.50
33.80,264439.24,309324.56,822.83
33.90,264439.67,309323.89,823.14
34.00,264440.11,309323.23,823.45
34.10,264440.55,309322.57,823.78
34.20,264440.98,309321.92,824.12
34.30,264441.40,309321.30,824.44
34.40,264441.82,309320.67,824.76
34.50,264442.24,309320.03,825.09
34.60,264442.66,309319.39,825.41
34.70,264443.10,309318.74,825.74
34.80,264443.56,309318.11,826.08
34.90,264444.03,309317.51,826.41
35.00,264444.49,309316.93,826.76
35.10,264444.95,309316.36,827.10
35.20,264445.41,309315.78,827.45
35.30,264445.87,309315.20,827.81
35.40,264446.32,309314.62,828.16
35.50,264446.78,309314.05,828.51
35.60,264447.24,309313.49,828.89
35.70,264447.73,309312.93,829.29
35.80,264448.25,309312.34,829.69
35.90,264448.79,309311.76,830.09
36.00,264449.34,309311.18,830.51
36.10,264449.92,309310.61,830.93
36.20,264450.50,309310.05,831.34
36.30,264451.09,309309.52,831.74
36.40,264451.69,309309.00,832.14
36.50,264452.31,309308.49,832.55
36.60,264452.93,309307.99,832.93
36.70,264453.54,309307.49,833.30
36.80,264454.13,309306.98,833.66
36.90,264454.72,309306.47,834.01
37.00,264455.34,309305.98,834.37
37.10,264455.97,309305.51,834.73
37.20,264456.58,309305.01,835.08
37.30,264457.18,309304.51,835.45
37.40,264457.77,309304.01,835.84
37.50,264458.35,309303.49,836.22
37.60,264458.91,309302.96,836.60
37.70,264459.46,309302.43,836.99
37.80,264460.01,309301.92,837.41
37.90,264460.56,309301.41,837.85
38.00,264461.12,309300.89,838.30
38.10,264461.68,309300.37,838.75
38.20,264462.25,309299.84,839.20
38.30,264462.84,309299.31,839.68
38.40,264463.44,309298.78,840.16
38.50,264464.02,309298.22,840.64
38.60,264464.59,309297.67,841.13
38.70,264465.14,309297.13,841.62
38.80,264465.68,309296.57,842.09
38.90,264466.20,309296.01,842.57
39.00,264466.72,309295.44,843.07
39.10,264467.23,309294.86,843.55
39.20,264467.76,309294.28,844.03
39.30,264468.29,309293.72,844.51
39.40,264468.81,309293.18,845.00
39.50,264469.32,309292.63,845.47
39.60,264469.84,309292.09,845.94
39.70,264470.38,309291.54,846.41
39.80,264470.94,309290.98,846.88
39.90,264471.48,309290.41,847.34
40.00,264472.01,309289.82,847.83
40.10,264472.57,309289.23,848.34
40.20,264473.12,309288.63,848.83
40.30,264473.66,309288.03,849.28
40.40,264474.21,309287.44,849.73
40.50,264474.76,309286.86,850.19
40.60,264475.31,309286.26,850.65
40.70,264475.85,309285.68,851.10
40.80,264476.37,309285.10,851.54
40.90,264476.90,309284.49,851.96
41.00,264477.42,309283.89,852.39
41.10,264477.92,309283.29,852.82
41.20,264478.41,309282.69,853.25
41.30,264478.92,309282.09,853.68
41.40,264479.45,309281.51,854.08
41.50,264479.99,309280.94,854.45
41.60,264480.53,309280.37,854.80
41.70,264481.08,309279.82,855.12
41.80,264481.66,309279.26,855.46
41.90,264482.22,309278.71,855.81
42.00,264482.79,309278.19,856.16
