time,x,y,z
5.90,264300.31,309368.56,734.81
6.00,264300.31,309368.49,734.63
6.10,264300.31,309368.43,734.46
6.20,264300.31,309368.36,734.27
6.30,264300.29,309368.29,734.06
6.40,264300.25,309368.21,733.82
6.50,264300.20,309368.12,733.57
6.60,264300.15,309368.05,733.33
6.70,264300.10,309367.98,733.11
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.20
0.30,264299.97,309370.06,741.21
0.40,264299.98,309370.11,741.21
0.50,264300.00,309370.16,741.23
0.60,264300.02,309370.19,741.25
0.70,264300.04,309370.20,741.28
0.80,264300.06,309370.19,741.30
0.90,264300.07,309370.17,741.32
1.00,264300.07,309370.18,741.35
1.10,264300.05,309370.20,741.39
1.20,264300.03,309370.21,741.41
1.30,264300.04,309370.24,741.44
1.40,264300.04,309370.30,741.48
1.50,264300.04,309370.38,741.52
1.60,264300.03,309370.48,741.59
1.70,264300.01,309370.60,741.66
1.80,264299.96,309370.70,741.71
1.90,264299.92,309370.78,741.74
2.00,264299.90,309370.85,741.77
2.10,264299.88,309370.92,741.82
2.20,264299.87,309371.00,741.87
2.30,264299.85,309371.09,741.91
2.40,264299.82,309371.15,741.98
2.50,264299.79,309371.21,742.06
2.60,264299.79,309371.29,742.16
2.70,264299.78,309371.38,742.27
2.80,264299.76,309371.46,742.37
2.90,264299.75,309371.57,742.47
3.00,264299.74,309371.70,742.55
3.10,264299.73,309371.82,742.65
3.20,264299.74,309371.96,742.77
3.30,264299.76,309372.11,742.89
3.40,264299.79,309372.28,743.01
3.50,264299.83,309372.44,743.12
3.60,264299.87,309372.59,743.23
3.70,264299.90,309372.75,743.31
3.80,264299.90,309372.88,743.37
3.90,264299.89,309372.99,743.43
4.00,264299.89,309373.09,743.48
4.10,264299.90,309373.20,743.53
4.20,264299.94,309373.31,743.59
4.30,264299.98,309373.42,743.64
4.40,264300.03,309373.53,743.67
4.50,264300.06,309373.64,743.71
4.60,264300.09,309373.76,743.78
4.70,264300.11,309373.91,743.84
4.80,264300.12,309374.07,743.91
4.90,264300.14,309374.27,743.99
5.00,264300.15,309374.48,744.10
5.10,264300.14,309374.69,744.21
5.20,264300.12,309374.88,744.30
5.30,264300.10,309375.05,744.40
5.40,264300.09,309375.22,744.51
5.50,264300.10,309375.41,744.62
5.60,264300.11,309375.60,744.76
5.70,264300.11,309375.78,744.89
5.80,264300.11,309375.97,745.01
5.90,264300.12,309376.17,745.16
6.00,264300.13,309376.36,745.30
6.10,264300.13,309376.55,745.42
6.20,264300.13,309376.72,745.54
6.30,264300.15,309376.92,745.67
6.40,264300.18,309377.13,745.81
6.50,264300.23,309377.32,745.96
6.60,264300.29,309377.51,746.12
6.70,264300.35,309377.70,746.28
6.80,264300.42,309377.90,746.45
6.90,264300.48,309378.11,746.61
7.00,264300.54,309378.34,746.75
7.10,264300.58,309378.58,746.86
7.20,264300.63,309378.83,746.95
7.30,264300.69,309379.09,747.06
7.40,264300.76,309379.36,747.17
7.50,264300.85,309379.64,747.29
7.60,264300.96,309379.95,747.38
7.70,264301.07,309380.24,747.48
7.80,264301.17,309380.51,747.57
7.90,264301.25,309380.79,747.67
8.00,264301.30,309381.09,747.79
8.10,264301.36,309381.41,747.91
8.20,264301.41,309381.73,748.02
8.30,264301.46,309382.07,748.13
8.40,264301.50,309382.41,748.25
8.50,264301.56,309382.75,748.36
8.60,264301.61,309383.10,748.46
8.70,264301.67,309383.45,748.56
8.80,264301.74,309383.81,748.67
8.90,264301.82,309384.19,748.78
9.00,264301.89,309384.57,748.89
9.10,264301.96,309384.96,749.00
9.20,264302.03,309385.34,749.10
9.30,264302.12,309385.72,749.22
9.40,264302.22,309386.10,749.35
9.50,264302.32,309386.51,749.51
9.60,264302.40,309386.90,749.70
9.70,264302.49,309387.29,749.88
9.80,264302.55,309387.67,750.05
9.90,264302.60,309388.03,750.24
10.00,264302.62,309388.39,750.45
10.10,264302.63,309388.75,750.67
10.20,264302.62,309389.12,750.91
10.30,264302.61,309389.50,751.15
10.40,264302.59,309389.88,751.41
10.50,264302.56,309390.27,751.68
10.60,264302.52,309390.66,751.95
10.70,264302.48,309391.05,752.19
10.80,264302.46,309391.44,752.44
10.90,264302.47,309391.85,752.71
11.00,264302.48,309392.24,753.00
11.10,264302.47,309392.62,753.30
11.20,264302.45,309392.98,753.59
11.30,264302.44,309393.34,753.91
11.40,264302.42,309393.73,754.23
11.50,264302.39,309394.12,754.53
11.60,264302.36,309394.55,754.85
11.70,264302.32,309394.99,755.17
11.80,264302.29,309395.42,755.46
11.90,264302.26,309395.87,755.75
12.00,264302.22,309396.34,756.06
12.10,264302.18,309396.82,756.36
12.20,264302.14,309397.28,756.65
12.30,264302.11,309397.76,756.94
12.40,264302.08,309398.24,757.26
12.50,264302.05,309398.75,757.57
12.60,264302.01,309399.28,757.89
12.70,264301.96,309399.82,758.23
12.80,264301.90,309400.34,758.57
12.90,264301.84,309400.89,758.89
13.00,264301.80,309401.45,759.20
13.10,264301.74,309402.00,759.51
13.20,264301.69,309402.56,759.84
13.30,264301.63,309403.15,760.19
13.40,264301.56,309403.74,760.56
13.50,264301.49,309404.35,760.92
13.60,264301.44,309404.98,761.27
13.70,264301.40,309405.62,761.63
13.80,264301.35,309406.24,762.00
13.90,264301.27,309406.87,762.39
14.00,264301.19,309407.51,762.77
14.10,264301.13,309408.15,763.13
14.20,264301.08,309408.79,763.50
14.30,264301.06,309409.43,763.89
14.40,264301.07,309410.06,764.27
14.50,264301.10,309410.68,764.64
14.60,264301.13,309411.33,765.02
14.70,264301.14,309411.97,765.40
14.80,264301.16,309412.60,765.76
14.90,264301.17,309413.22,766.12
15.00,264301.17,309413.84,766.47
15.10,264301.15,309414.46,766.81
15.20,264301.16,309415.06,767.15
15.30,264301.18,309415.64,767.50
15.40,264301.22,309416.21,767.84
15.50,264301.26,309416.77,768.17
15.60,264301.32,309417.33,768.52
15.70,264301.40,309417.88,768.87
15.80,264301.48,309418.46,769.21
15.90,264301.55,309419.07,769.54
16.00,264301.64,309419.68,769.88
16.10,264301.74,309420.30,770.23
16.20,264301.87,309420.94,770.58
16.30,264302.02,309421.57,770.94
16.40,264302.17,309422.18,771.30
16.50,264302.32,309422.78,771.66
16.60,264302.47,309423.39,772.04
16.70,264302.62,309424.01,772.44
16.80,264302.76,309424.65,772.83
16.90,264302.88,309425.31,773.22
17.00,264302.99,309425.97,773.63
17.10,264303.07,309426.62,774.02
17.20,264303.17,309427.27,774.41
17.30,264303.29,309427.92,774.81
17.40,264303.42,309428.58,775.20
17.50,264303.57,309429.22,775.59
17.60,264303.72,309429.86,775.94
17.70,264303.87,309430.49,776.31
17.80,264304.03,309431.10,776.69
17.90,264304.18,309431.70,777.07
18.00,264304.33,309432.31,777.47
18.10,264304.48,309432.93,777.88
18.20,264304.65,309433.55,778.26
18.30,264304.85,309434.17,778.66
18.40,264305.04,309434.79,779.07
18.50,264305.23,309435.39,779.50
18.60,264305.41,309435.98,779.94
18.70,264305.60,309436.57,780.36
18.80,264305.80,309437.16,780.78
18.90,264305.98,309437.73,781.18
19.00,264306.17,309438.29,781.56
19.10,264306.37,309438.85,781.93
19.20,264306.55,309439.43,782.31
19.30,264306.74,309440.04,782.70
19.40,264306.93,309440.64,783.11
19.50,264307.15,309441.22,783.50
19.60,264307.38,309441.80,783.89
19.70,264307.62,309442.37,784.28
19.80,264307.88,309442.94,784.68
19.90,264308.16,309443.50,785.10
20.00,264308.46,309444.04,785.53
20.10,264308.79,309444.55,785.99
20.20,264309.13,309445.07,786.45
20.30,264309.50,309445.61,786.93
20.40,264309.88,309446.17,787.42
20.50,264310.28,309446.77,787.90
20.60,264310.69,309447.38,788.39
20.70,264311.10,309447.99,788.86
20.80,264311.50,309448.60,789.34
20.90,264311.90,309449.22,789.82
21.00,264312.31,309449.85,790.32
21.10,264312.74,309450.49,790.81
21.20,264313.17,309451.13,791.28
21.30,264313.59,309451.75,791.72
21.40,264314.00,309452.38,792.14
21.50,264314.40,309453.01,792.58
21.60,264314.79,309453.65,793.02
21.70,264315.19,309454.29,793.47
21.80,264315.59,309454.93,793.92
21.90,264316.01,309455.54,794.38
22.00,264316.43,309456.13,794.83
22.10,264316.84,309456.71,795.29
22.20,264317.28,309457.29,795.75
22.30,264317.73,309457.91,796.21
22.40,264318.19,309458.53,796.68
22.50,264318.63,309459.12,797.16
22.60,264319.07,309459.72,797.66
22.70,264319.49,309460.34,798.17
22.80,264319.91,309460.96,798.68
22.90,264320.31,309461.55,799.19
23.00,264320.70,309462.14,799.70
23.10,264321.08,309462.74,800.20
23.20,264321.45,309463.32,800.70
23.30,264321.83,309463.90,801.22
23.40,264322.19,309464.48,801.71
23.50,264322.55,309465.04,802.18
23.60,264322.91,309465.57,802.64
23.70,264323.26,309466.10,803.12
23.80,264323.58,309466.62,803.63
23.90,264323.89,309467.13,804.13
24.00,264324.19,309467.62,804.62
24.10,264324.49,309468.12,805.10
24.20,264324.80,309468.64,805.57
24.30,264325.11,309469.17,806.06
24.40,264325.40,309469.71,806.55
24.50,264325.67,309470.28,807.04
24.60,264325.92,309470.85,807.52
24.70,264326.18,309471.43,808.01
24.80,264326.46,309472.00,808.50
24.90,264326.76,309472.54,808.98
25.00,264327.07,309473.06,809.47
25.10,264327.38,309473.56,809.96
25.20,264327.69,309474.04,810.47
25.30,264328.02,309474.54,810.97
25.40,264328.36,309475.06,811.46
25.50,264328.68,309475.61,811.94
25.60,264329.00,309476.16,812.41
25.70,264329.31,309476.69,812.87
25.80,264329.60,309477.25,813.32
25.90,264329.89,309477.80,813.77
26.00,264330.20,309478.35,814.24
26.10,264330.51,309478.91,814.74
26.20,264330.80,309479.45,815.22
26.30,264331.09,309479.99,815.70
26.40,264331.37,309480.55,816.19
26.50,264331.66,309481.12,816.68
26.60,264331.95,309481.69,817.16
26.70,264332.25,309482.26,817.64
26.80,264332.56,309482.83,818.14
26.90,264332.86,309483.37,818.63
27.00,264333.15,309483.89,819.14
