time,x,y,z
18.20,264262.78,309368.89,810.05
18.30,264262.46,309368.79,810.55
18.40,264262.16,309368.67,811.03
18.50,264261.87,309368.54,811.51
18.60,264261.56,309368.40,811.97
18.70,264261.25,309368.24,812.45
18.80,264260.93,309368.07,812.94
18.90,264260.59,309367.91,813.42
19.00,264260.23,309367.78,813.90
19.10,264259.84,309367.67,814.38
19.20,264259.43,309367.58,814.85
19.30,264259.01,309367.50,815.30
19.40,264258.56,309367.41,815.77
19.50,264258.09,309367.30,816.23
19.60,264257.60,309367.17,816.67
19.70,264257.12,309367.02,817.10
19.80,264256.65,309366.88,817.52
19.90,264256.19,309366.76,817.95
20.00,264255.72,309366.64,818.38
20.10,264255.26,309366.52,818.80
20.20,264254.82,309366.43,819.25
20.30,264254.38,309366.36,819.70
20.40,264253.94,309366.29,820.17
20.50,264253.50,309366.20,820.66
20.60,264253.04,309366.09,821.17
20.70,264252.57,309365.95,821.67
20.80,264252.12,309365.79,822.18
20.90,264251.67,309365.62,822.68
21.00,264251.24,309365.44,823.18
21.10,264250.81,309365.25,823.69
21.20,264250.35,309365.08,824.18
21.30,264249.89,309364.89,824.66
21.40,264249.44,309364.71,825.16
21.50,264248.98,309364.56,825.65
21.60,264248.51,309364.42,826.12
21.70,264248.04,309364.26,826.58
21.80,264247.55,309364.10,827.03
21.90,264247.04,309363.95,827.50
22.00,264246.49,309363.81,827.98
22.10,264245.95,309363.70,828.47
22.20,264245.42,309363.60,828.97
22.30,264244.90,309363.52,829.46
22.40,264244.40,309363.43,829.97
22.50,264243.91,309363.33,830.46
22.60,264243.43,309363.22,830.97
22.70,264242.94,309363.10,831.46
22.80,264242.46,309362.98,831.98
22.90,264241.99,309362.86,832.49
23.00,264241.53,309362.75,832.99
23.10,264241.05,309362.63,833.48
23.20,264240.56,309362.52,833.96
23.30,264240.09,309362.42,834.48
23.40,264239.61,309362.30,834.97
