time,x,y,z
44.90,264501.28,309379.80,908.03
45.00,264501.38,309379.00,908.49
0.10,264300.01,309369.99,741.21
0.20,264300.03,309369.97,741.23
0.30,264300.06,309369.97,741.26
0.40,264300.10,309369.98,741.28
0.50,264300.15,309369.98,741.29
0.60,264300.19,309370.01,741.29
0.70,264300.22,309370.02,741.29
0.80,264300.28,309370.03,741.30
0.90,264300.34,309370.01,741.33
1.00,264300.41,309369.98,741.38
1.10,264300.47,309369.94,741.42
1.20,264300.56,309369.89,741.47
1.30,264300.65,309369.85,741.53
1.40,264300.72,309369.79,741.60
1.50,264300.79,309369.72,741.67
1.60,264300.85,309369.65,741.75
1.70,264300.92,309369.57,741.82
1.80,264301.01,309369.47,741.88
1.90,264301.10,309369.37,741.96
2.00,264301.18,309369.28,742.05
2.10,264301.27,309369.22,742.15
2.20,264301.37,309369.18,742.25
2.30,264301.48,309369.16,742.36
2.40,264301.59,309369.16,742.48
2.50,264301.72,309369.16,742.59
2.60,264301.88,309369.18,742.71
2.70,264302.05,309369.21,742.85
2.80,264302.24,309369.27,743.00
2.90,264302.46,309369.34,743.13
3.00,264302.71,309369.40,743.26
3.10,264302.98,309369.46,743.40
3.20,264303.27,309369.53,743.55
3.30,264303.56,309369.61,743.70
3.40,264303.88,309369.68,743.86
3.50,264304.21,309369.73,744.04
3.60,264304.55,309369.79,744.21
3.70,264304.92,309369.88,744.41
3.80,264305.28,309369.96,744.62
3.90,264305.64,309370.02,744.85
4.00,264306.02,309370.06,745.09
4.10,264306.41,309370.10,745.35
4.20,264306.80,309370.14,745.60
4.30,264307.21,309370.19,745.86
4.40,264307.63,309370.24,746.13
4.50,264308.05,309370.29,746.42
4.60,264308.46,309370.32,746.74
4.70,264308.84,309370.33,747.06
4.80,264309.22,309370.31,747.39
4.90,264309.60,309370.28,747.73
5.00,264309.98,309370.22,748.08
5.10,264310.35,309370.15,748.42
5.20,264310.74,309370.06,748.77
5.30,264311.15,309369.96,749.14
5.40,264311.56,309369.83,749.51
5.50,264311.97,309369.68,749.90
5.60,264312.40,309369.52,750.30
5.70,264312.82,309369.35,750.72
5.80,264313.22,309369.18,751.11
5.90,264313.61,309369.02,751.50
6.00,264314.03,309368.89,751.89
6.10,264314.48,309368.77,752.29
6.20,264314.95,309368.65,752.69
6.30,264315.42,309368.52,753.11
6.40,264315.88,309368.37,753.55
6.50,264316.36,309368.21,753.99
6.60,264316.85,309368.07,754.43
6.70,264317.34,309367.95,754.88
6.80,264317.84,309367.86,755.35
6.90,264318.35,309367.76,755.81
7.00,264318.86,309367.66,756.27
7.10,264319.35,309367.55,756.73
7.20,264319.86,309367.46,757.16
7.30,264320.39,309367.36,757.59
7.40,264320.95,309367.27,758.01
7.50,264321.54,309367.17,758.45
7.60,264322.15,309367.07,758.90
7.70,264322.78,309366.96,759.38
7.80,264323.39,309366.84,759.88
7.90,264323.99,309366.74,760.38
8.00,264324.60,309366.66,760.89
8.10,264325.22,309366.59,761.39
8.20,264325.88,309366.55,761.89
8.30,264326.56,309366.50,762.39
8.40,264327.24,309366.43,762.87
8.50,264327.93,309366.35,763.33
8.60,264328.62,309366.28,763.77
8.70,264329.33,309366.19,764.24
8.80,264330.04,309366.08,764.70
8.90,264330.76,309365.98,765.17
9.00,264331.48,309365.89,765.67
9.10,264332.19,309365.82,766.16
9.20,264332.90,309365.76,766.65
9.30,264333.64,309365.72,767.13
9.40,264334.41,309365.69,767.59
9.50,264335.17,309365.68,768.06
9.60,264335.94,309365.68,768.52
9.70,264336.73,309365.65,768.99
9.80,264337.53,309365.60,769.48
9.90,264338.32,309365.55,769.98
10.00,264339.09,309365.51,770.49
10.10,264339.86,309365.45,770.99
10.20,264340.66,309365.36,771.49
10.30,264341.47,309365.28,771.98
10.40,264342.26,309365.22,772.48
10.50,264343.07,309365.16,772.97
10.60,264343.87,309365.09,773.45
10.70,264344.67,309365.00,773.96
10.80,264345.47,309364.91,774.45
10.90,264346.26,309364.82,774.91
11.00,264347.05,309364.73,775.37
11.10,264347.82,309364.62,775.84
11.20,264348.59,309364.48,776.32
11.30,264349.37,309364.34,776.80
11.40,264350.17,309364.19,777.28
11.50,264350.94,309364.02,777.76
11.60,264351.72,309363.85,778.22
11.70,264352.51,309363.67,778.68
11.80,264353.30,309363.50,779.14
11.90,264354.10,309363.32,779.60
12.00,264354.87,309363.15,780.08
12.10,264355.63,309363.00,780.58
12.20,264356.36,309362.84,781.09
12.30,264357.10,309362.66,781.58
12.40,264357.87,309362.46,782.07
12.50,264358.64,309362.25,782.54
12.60,264359.40,309362.05,783.02
12.70,264360.17,309361.87,783.53
12.80,264360.95,309361.72,784.04
12.90,264361.73,309361.56,784.54
13.00,264362.52,309361.38,785.04
13.10,264363.30,309361.21,785.55
13.20,264364.08,309361.04,786.05
13.30,264364.87,309360.87,786.57
13.40,264365.64,309360.71,787.06
13.50,264366.41,309360.54,787.57
13.60,264367.19,309360.36,788.07
13.70,264367.97,309360.17,788.57
13.80,264368.77,309359.98,789.08
13.90,264369.55,309359.77,789.57
14.00,264370.33,309359.55,790.06
14.10,264371.11,309359.30,790.54
14.20,264371.88,309359.04,791.03
14.30,264372.65,309358.77,791.54
14.40,264373.41,309358.50,792.05
14.50,264374.16,309358.23,792.54
14.60,264374.92,309357.94,793.04
14.70,264375.67,309357.63,793.55
14.80,264376.43,309357.33,794.06
14.90,264377.17,309357.04,794.57
15.00,264377.93,309356.74,795.07
15.10,264378.69,309356.43,795.58
15.20,264379.44,309356.11,796.08
15.30,264380.18,309355.78,796.56
15.40,264380.91,309355.43,797.04
15.50,264381.64,309355.08,797.53
15.60,264382.36,309354.72,798.05
15.70,264383.08,309354.34,798.54
15.80,264383.78,309353.95,799.04
15.90,264384.47,309353.54,799.54
16.00,264385.14,309353.11,800.04
16.10,264385.80,309352.65,800.55
16.20,264386.46,309352.20,801.06
16.30,264387.13,309351.74,801.56
16.40,264387.81,309351.31,802.07
16.50,264388.49,309350.88,802.56
16.60,264389.17,309350.45,803.03
16.70,264389.86,309350.03,803.50
16.80,264390.55,309349.60,803.96
16.90,264391.22,309349.18,804.41
17.00,264391.88,309348.75,804.86
17.10,264392.57,309348.30,805.31
17.20,264393.24,309347.87,805.77
17.30,264393.92,309347.42,806.25
17.40,264394.59,309346.97,806.75
17.50,264395.26,309346.52,807.24
17.60,264395.93,309346.08,807.73
17.70,264396.60,309345.64,808.23
17.80,264397.27,309345.18,808.74
17.90,264397.94,309344.70,809.25
18.00,264398.60,309344.24,809.75
18.10,264399.25,309343.78,810.25
18.20,264399.91,309343.30,810.76
18.30,264400.55,309342.82,811.27
18.40,264401.19,309342.34,811.77
18.50,264401.85,309341.86,812.26
18.60,264402.49,309341.38,812.77
18.70,264403.14,309340.90,813.28
18.80,264403.77,309340.41,813.78
18.90,264404.39,309339.91,814.28
19.00,264405.02,309339.39,814.79
19.10,264405.62,309338.88,815.30
19.20,264406.23,309338.38,815.81
19.30,264406.85,309337.87,816.30
19.40,264407.47,309337.34,816.79
19.50,264408.09,309336.81,817.30
19.60,264408.69,309336.27,817.81
19.70,264409.28,309335.71,818.30
19.80,264409.87,309335.15,818.78
19.90,264410.45,309334.60,819.25
