time,x,y,z
27.80,264456.56,309337.51,849.40
27.90,264457.20,309337.02,849.87
28.00,264457.82,309336.52,850.34
28.10,264458.44,309336.03,850.80
28.20,264459.07,309335.51,851.28
28.30,264459.71,309335.00,851.78
28.40,264460.32,309334.49,852.27
28.50,264460.94,309333.96,852.77
28.60,264461.54,309333.43,853.27
28.70,264462.15,309332.89,853.78
28.80,264462.74,309332.35,854.28
28.90,264463.34,309331.82,854.77
29.00,264463.93,309331.29,855.25
29.10,264464.51,309330.74,855.72
29.20,264465.08,309330.17,856.20
29.30,264465.64,309329.59,856.69
29.40,264466.22,309329.03,857.20
29.50,264466.81,309328.46,857.70
29.60,264467.38,309327.89,858.20
29.70,264467.95,309327.31,858.71
29.80,264468.50,309326.73,859.21
29.90,264469.05,309326.14,859.72
30.00,264469.59,309325.55,860.23
30.10,264470.12,309324.96,860.73
30.20,264470.67,309324.37,861.23
30.30,264471.22,309323.79,861.73
30.40,264471.79,309323.21,862.24
30.50,264472.35,309322.63,862.74
30.60,264472.92,309322.05,863.24
30.70,264473.48,309321.47,863.74
30.80,264474.05,309320.89,864.23
30.90,264474.63,309320.33,864.74
31.00,264475.22,309319.76,865.25
31.10,264475.80,309319.19,865.75
31.20,264476.36,309318.63,866.25
31.30,264476.92,309318.06,866.76
31.40,264477.50,309317.48,867.26
31.50,264478.07,309316.91,867.75
31.60,264478.64,309316.33,868.24
31.70,264479.22,309315.77,868.75
31.80,264479.79,309315.21,869.25
31.90,264480.35,309314.64,869.75
32.00,264480.92,309314.06,870.25
32.10,264481.48,309313.47,870.76
32.20,264482.04,309312.89,871.26
32.30,264482.61,309312.30,871.77
32.40,264483.18,309311.71,872.27
32.50,264483.72,309311.13,872.78
32.60,264484.27,309310.53,873.28
32.70,264484.81,309309.94,873.79
32.80,264485.35,309309.33,874.29
32.90,264485.90,309308.73,874.80
33.00,264486.46,309308.13,875.30
