time,x,y,z
32.70,264391.80,309314.00,851.92
32.80,264392.49,309313.63,852.44
32.90,264393.19,309313.25,852.94
33.00,264393.90,309312.86,853.45
33.10,264394.62,309312.46,853.95
33.20,264395.32,309312.06,854.46
33.30,264396.01,309311.65,854.95
33.40,264396.67,309311.22,855.45
33.50,264397.32,309310.78,855.94
33.60,264397.97,309310.34,856.42
33.70,264398.62,309309.89,856.90
33.80,264399.27,309309.42,857.39
33.90,264399.91,309308.94,857.90
34.00,264400.55,309308.45,858.41
34.10,264401.17,309307.95,858.91
34.20,264401.79,309307.45,859.39
0.10,264299.99,309370.00,741.22
0.20,264299.98,309369.98,741.24
0.30,264299.97,309369.95,741.24
0.40,264299.94,309369.90,741.25
0.50,264299.93,309369.82,741.27
0.60,264299.94,309369.73,741.31
0.70,264299.96,309369.62,741.35
0.80,264300.01,309369.49,741.41
0.90,264300.07,309369.35,741.48
1.00,264300.13,309369.19,741.56
1.10,264300.17,309369.01,741.65
1.20,264300.21,309368.82,741.74
1.30,264300.27,309368.63,741.83
1.40,264300.35,309368.45,741.90
1.50,264300.45,309368.27,741.95
1.60,264300.57,309368.12,741.98
1.70,264300.69,309367.97,741.99
1.80,264300.82,309367.82,742.01
1.90,264300.95,309367.67,742.04
2.00,264301.05,309367.51,742.07
2.10,264301.14,309367.35,742.13
2.20,264301.25,309367.20,742.20
2.30,264301.37,309367.05,742.28
2.40,264301.49,309366.88,742.34
2.50,264301.63,309366.71,742.41
2.60,264301.76,309366.52,742.50
2.70,264301.89,309366.31,742.63
2.80,264302.02,309366.10,742.76
2.90,264302.14,309365.91,742.89
3.00,264302.28,309365.72,743.02
3.10,264302.43,309365.52,743.17
3.20,264302.57,309365.33,743.32
3.30,264302.72,309365.14,743.48
3.40,264302.88,309364.95,743.65
3.50,264303.03,309364.77,743.81
3.60,264303.18,309364.59,743.96
3.70,264303.33,309364.42,744.09
3.80,264303.47,309364.24,744.22
3.90,264303.59,309364.04,744.36
4.00,264303.71,309363.81,744.50
4.10,264303.82,309363.59,744.65
4.20,264303.95,309363.36,744.80
4.30,264304.09,309363.10,744.95
4.40,264304.25,309362.85,745.12
4.50,264304.43,309362.59,745.30
4.60,264304.61,309362.32,745.51
4.70,264304.78,309362.05,745.73
4.80,264304.96,309361.79,745.94
4.90,264305.17,309361.55,746.13
5.00,264305.41,309361.31,746.30
5.10,264305.64,309361.08,746.50
5.20,264305.86,309360.83,746.70
5.30,264306.08,309360.56,746.89
5.40,264306.29,309360.27,747.08
5.50,264306.51,309359.96,747.28
5.60,264306.71,309359.64,747.48
5.70,264306.92,309359.28,747.68
5.80,264307.13,309358.92,747.86
5.90,264307.33,309358.57,748.04
6.00,264307.51,309358.24,748.20
6.10,264307.70,309357.94,748.38
6.20,264307.87,309357.63,748.56
6.30,264308.05,309357.33,748.73
6.40,264308.25,309357.03,748.92
6.50,264308.46,309356.75,749.12
6.60,264308.65,309356.46,749.33
6.70,264308.83,309356.16,749.55
6.80,264309.01,309355.90,749.78
6.90,264309.16,309355.65,750.02
7.00,264309.31,309355.41,750.27
7.10,264309.46,309355.15,750.51
7.20,264309.58,309354.88,750.75
7.30,264309.70,309354.60,750.98
7.40,264309.81,309354.32,751.23
7.50,264309.93,309354.02,751.49
7.60,264310.07,309353.71,751.77
7.70,264310.21,309353.41,752.05
7.80,264310.34,309353.11,752.32
7.90,264310.48,309352.81,752.59
8.00,264310.64,309352.49,752.85
8.10,264310.79,309352.18,753.11
8.20,264310.95,309351.86,753.38
8.30,264311.11,309351.53,753.66
8.40,264311.26,309351.19,753.92
8.50,264311.41,309350.83,754.19
8.60,264311.56,309350.47,754.45
8.70,264311.70,309350.11,754.72
8.80,264311.85,309349.73,754.99
8.90,264312.00,309349.35,755.26
9.00,264312.16,309348.96,755.55
9.10,264312.32,309348.56,755.86
9.20,264312.48,309348.14,756.18
9.30,264312.62,309347.71,756.47
9.40,264312.75,309347.26,756.78
9.50,264312.90,309346.80,757.10
9.60,264313.05,309346.33,757.44
9.70,264313.22,309345.87,757.78
9.80,264313.40,309345.42,758.12
9.90,264313.59,309344.98,758.49
10.00,264313.75,309344.54,758.87
10.10,264313.88,309344.12,759.26
10.20,264314.02,309343.70,759.65
10.30,264314.19,309343.28,760.06
10.40,264314.38,309342.84,760.47
10.50,264314.56,309342.39,760.88
10.60,264314.72,309341.93,761.30
10.70,264314.89,309341.49,761.71
10.80,264315.06,309341.03,762.14
10.90,264315.20,309340.57,762.58
11.00,264315.33,309340.14,763.04
11.10,264315.47,309339.72,763.51
11.20,264315.62,309339.31,764.00
11.30,264315.74,309338.89,764.50
11.40,264315.86,309338.49,764.98
11.50,264316.00,309338.09,765.45
11.60,264316.17,309337.69,765.92
11.70,264316.34,309337.30,766.38
11.80,264316.50,309336.90,766.83
11.90,264316.66,309336.47,767.27
12.00,264316.82,309336.04,767.70
12.10,264316.99,309335.61,768.15
12.20,264317.16,309335.16,768.59
12.30,264317.33,309334.68,769.04
12.40,264317.49,309334.20,769.50
12.50,264317.65,309333.72,769.97
12.60,264317.80,309333.24,770.46
12.70,264317.93,309332.77,770.95
12.80,264318.07,309332.29,771.45
12.90,264318.22,309331.82,771.94
13.00,264318.36,309331.34,772.40
13.10,264318.49,309330.88,772.84
13.20,264318.62,309330.42,773.25
13.30,264318.76,309329.94,773.64
13.40,264318.90,309329.46,774.03
13.50,264319.02,309328.97,774.44
13.60,264319.13,309328.48,774.87
13.70,264319.23,309327.98,775.33
13.80,264319.34,309327.46,775.80
13.90,264319.45,309326.94,776.30
14.00,264319.59,309326.39,776.80
14.10,264319.73,309325.82,777.29
14.20,264319.86,309325.23,777.80
14.30,264320.02,309324.65,778.30
14.40,264320.18,309324.07,778.81
14.50,264320.32,309323.47,779.31
14.60,264320.45,309322.90,779.82
14.70,264320.57,309322.32,780.33
14.80,264320.68,309321.73,780.83
14.90,264320.79,309321.13,781.34
15.00,264320.91,309320.54,781.84
15.10,264321.03,309319.96,782.33
15.20,264321.16,309319.37,782.84
15.30,264321.28,309318.80,783.35
15.40,264321.40,309318.22,783.86
15.50,264321.52,309317.63,784.37
15.60,264321.64,309317.04,784.86
15.70,264321.74,309316.45,785.34
15.80,264321.87,309315.86,785.81
15.90,264322.01,309315.26,786.31
16.00,264322.16,309314.68,786.82
16.10,264322.30,309314.10,787.33
16.20,264322.44,309313.49,787.84
16.30,264322.58,309312.89,788.34
16.40,264322.72,309312.28,788.85
16.50,264322.88,309311.67,789.34
16.60,264323.06,309311.05,789.84
16.70,264323.26,309310.43,790.35
16.80,264323.46,309309.83,790.85
16.90,264323.66,309309.22,791.34
17.00,264323.87,309308.61,791.81
17.10,264324.09,309308.01,792.28
17.20,264324.30,309307.39,792.72
17.30,264324.53,309306.77,793.17
17.40,264324.74,309306.16,793.63
17.50,264324.94,309305.56,794.09
17.60,264325.14,309304.95,794.57
17.70,264325.33,309304.34,795.05
17.80,264325.52,309303.73,795.54
17.90,264325.71,309303.11,796.04
18.00,264325.91,309302.50,796.54
18.10,264326.14,309301.89,797.04
18.20,264326.38,309301.27,797.54
18.30,264326.65,309300.66,798.05
18.40,264326.90,309300.05,798.54
18.50,264327.15,309299.45,799.00
18.60,264327.42,309298.84,799.46
18.70,264327.71,309298.22,799.94
18.80,264328.00,309297.59,800.42
18.90,264328.31,309296.95,800.91
19.00,264328.64,309296.30,801.42
19.10,264329.00,309295.64,801.92
19.20,264329.37,309294.94,802.42
19.30,264329.74,309294.24,802.91
19.40,264330.12,309293.54,803.40
19.50,264330.52,309292.86,803.87
19.60,264330.90,309292.20,804.36
19.70,264331.29,309291.55,804.85
19.80,264331.70,309290.92,805.35
19.90,264332.13,309290.29,805.85
20.00,264332.56,309289.67,806.33
20.10,264332.97,309289.06,806.81
20.20,264333.37,309288.45,807.29
20.30,264333.76,309287.85,807.77
20.40,264334.16,309287.25,808.28
20.50,264334.56,309286.64,808.78
20.60,264334.94,309286.05,809.28
20.70,264335.34,309285.47,809.77
20.80,264335.74,309284.89,810.28
20.90,264336.15,309284.29,810.77
21.00,264336.54,309283.69,811.26
21.10,264336.92,309283.11,811.74
21.20,264337.32,309282.55,812.23
21.30,264337.74,309281.98,812.72
21.40,264338.17,309281.41,813.21
21.50,264338.60,309280.84,813.72
21.60,264339.01,309280.28,814.23
21.70,264339.40,309279.72,814.73
21.80,264339.79,309279.17,815.23
21.90,264340.17,309278.61,815.72
22.00,264340.58,309278.05,816.22
22.10,264340.97,309277.49,816.73
22.20,264341.36,309276.94,817.23
22.30,264341.74,309276.40,817.73
22.40,264342.12,309275.86,818.23
22.50,264342.50,309275.32,818.74
22.60,264342.91,309274.79,819.23
22.70,264343.32,309274.30,819.71
22.80,264343.74,309273.82,820.19
22.90,264344.16,309273.32,820.65
23.00,264344.55,309272.82,821.12
23.10,264344.96,309272.33,821.60
23.20,264345.37,309271.87,822.06
23.30,264345.79,309271.42,822.52
23.40,264346.19,309270.97,822.98
23.50,264346.57,309270.50,823.45
23.60,264346.94,309270.03,823.93
23.70,264347.32,309269.59,824.41
23.80,264347.71,309269.15,824.91
23.90,264348.11,309268.72,825.42
24.00,264348.51,309268.31,825.92
24.10,264348.90,309267.89,826.41
24.20,264349.27,309267.46,826.91
24.30,264349.62,309267.02,827.42
24.40,264349.97,309266.56,827.93
