time,x,y,z
57.90,264488.60,309555.51,900.32
58.00,264489.04,309554.86,900.83
58.10,264489.51,309554.21,901.35
58.20,264489.99,309553.57,901.85
58.30,264490.46,309552.91,902.35
58.40,264490.94,309552.27,902.85
58.50,264491.41,309551.63,903.36
58.60,264491.88,309551.00,903.86
58.70,264492.33,309550.37,904.37
58.80,264492.77,309549.73,904.88
58.90,264493.19,309549.11,905.39
59.00,264493.62,309548.46,905.91
59.10,264494.06,309547.81,906.42
59.20,264494.51,309547.17,906.94
59.30,264494.97,309546.51,907.44
59.40,264495.44,309545.86,907.95
59.50,264495.90,309545.21,908.46
59.60,264496.35,309544.57,908.97
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.23
0.30,264299.97,309370.02,741.26
0.40,264299.96,309370.04,741.33
0.50,264299.96,309370.08,741.40
0.60,264299.96,309370.11,741.45
0.70,264299.95,309370.14,741.49
0.80,264299.92,309370.17,741.53
0.90,264299.88,309370.20,741.60
1.00,264299.84,309370.26,741.66
1.10,264299.78,309370.32,741.72
1.20,264299.70,309370.40,741.79
1.30,264299.63,309370.48,741.85
1.40,264299.58,309370.54,741.92
1.50,264299.51,309370.59,742.01
1.60,264299.44,309370.65,742.12
1.70,264299.39,309370.73,742.26
1.80,264299.34,309370.81,742.40
1.90,264299.31,309370.91,742.54
2.00,264299.29,309371.02,742.67
2.10,264299.27,309371.15,742.81
2.20,264299.27,309371.30,742.95
2.30,264299.27,309371.46,743.09
2.40,264299.28,309371.61,743.22
2.50,264299.29,309371.74,743.33
2.60,264299.29,309371.89,743.41
2.70,264299.28,309372.05,743.49
2.80,264299.27,309372.23,743.56
2.90,264299.26,309372.42,743.62
3.00,264299.25,309372.59,743.66
3.10,264299.22,309372.74,743.70
3.20,264299.18,309372.88,743.73
3.30,264299.14,309373.03,743.76
3.40,264299.08,309373.19,743.78
3.50,264299.00,309373.36,743.81
3.60,264298.90,309373.56,743.86
3.70,264298.80,309373.76,743.92
3.80,264298.73,309373.97,743.99
3.90,264298.67,309374.17,744.06
4.00,264298.59,309374.36,744.14
4.10,264298.51,309374.55,744.21
4.20,264298.44,309374.73,744.27
4.30,264298.39,309374.89,744.34
4.40,264298.35,309375.02,744.43
4.50,264298.31,309375.15,744.51
4.60,264298.27,309375.27,744.59
4.70,264298.26,309375.41,744.69
4.80,264298.25,309375.56,744.79
4.90,264298.24,309375.73,744.86
5.00,264298.21,309375.92,744.91
5.10,264298.19,309376.13,744.94
5.20,264298.16,309376.33,744.97
