time,x,y,z
10.80,264330.48,309398.19,757.02
10.90,264330.85,309398.60,757.29
11.00,264331.23,309399.02,757.56
11.10,264331.61,309399.46,757.84
11.20,264331.97,309399.91,758.14
11.30,264332.34,309400.37,758.46
11.40,264332.73,309400.85,758.77
11.50,264333.13,309401.35,759.06
11.60,264333.53,309401.86,759.36
11.70,264333.93,309402.36,759.69
11.80,264334.33,309402.88,760.02
11.90,264334.74,309403.39,760.36
12.00,264335.17,309403.89,760.71
12.10,264335.60,309404.39,761.07
12.20,264336.02,309404.88,761.41
12.30,264336.43,309405.37,761.75
12.40,264336.84,309405.89,762.09
12.50,264337.25,309406.39,762.44
12.60,264337.66,309406.88,762.79
12.70,264338.07,309407.39,763.14
12.80,264338.48,309407.90,763.52
12.90,264338.91,309408.41,763.91
13.00,264339.33,309408.91,764.32
13.10,264339.74,309409.41,764.74
13.20,264340.13,309409.92,765.16
13.30,264340.51,309410.42,765.58
13.40,264340.91,309410.91,766.00
13.50,264341.32,309411.42,766.41
13.60,264341.74,309411.94,766.83
13.70,264342.15,309412.47,767.28
13.80,264342.54,309413.00,767.75
13.90,264342.94,309413.55,768.21
14.00,264343.35,309414.11,768.67
14.10,264343.76,309414.68,769.14
14.20,264344.17,309415.25,769.62
14.30,264344.56,309415.81,770.12
14.40,264344.96,309416.38,770.61
14.50,264345.37,309416.95,771.10
14.60,264345.79,309417.52,771.60
14.70,264346.24,309418.09,772.11
14.80,264346.69,309418.67,772.60
14.90,264347.15,309419.26,773.09
15.00,264347.59,309419.84,773.57
15.10,264348.03,309420.45,774.06
15.20,264348.47,309421.06,774.55
15.30,264348.90,309421.66,775.05
15.40,264349.35,309422.28,775.53
15.50,264349.83,309422.90,776.01
15.60,264350.32,309423.52,776.50
15.70,264350.81,309424.16,776.98
15.80,264351.30,309424.80,777.47
15.90,264351.78,309425.43,777.94
16.00,264352.25,309426.07,778.39
16.10,264352.70,309426.71,778.84
16.20,264353.15,309427.39,779.31
16.30,264353.59,309428.05,779.78
16.40,264354.04,309428.70,780.25
16.50,264354.51,309429.34,780.73
16.60,264354.99,309429.99,781.23
16.70,264355.47,309430.63,781.73
16.80,264355.92,309431.29,782.23
16.90,264356.36,309431.97,782.72
17.00,264356.80,309432.65,783.19
17.10,264357.24,309433.32,783.66
17.20,264357.70,309433.99,784.12
17.30,264358.14,309434.65,784.59
17.40,264358.56,309435.30,785.05
17.50,264358.98,309435.95,785.50
17.60,264359.41,309436.61,785.96
17.70,264359.84,309437.27,786.42
17.80,264360.27,309437.92,786.87
17.90,264360.70,309438.59,787.33
18.00,264361.15,309439.26,787.79
18.10,264361.59,309439.91,788.26
18.20,264362.03,309440.57,788.73
18.30,264362.46,309441.26,789.19
18.40,264362.91,309441.92,789.62
18.50,264363.37,309442.59,790.06
18.60,264363.80,309443.27,790.51
18.70,264364.23,309443.95,790.96
18.80,264364.65,309444.62,791.41
18.90,264365.09,309445.29,791.86
19.00,264365.53,309445.97,792.31
19.10,264365.97,309446.65,792.78
19.20,264366.40,309447.33,793.25
19.30,264366.84,309448.01,793.71
19.40,264367.28,309448.70,794.18
19.50,264367.72,309449.36,794.66
19.60,264368.18,309450.01,795.15
19.70,264368.66,309450.65,795.62
19.80,264369.16,309451.28,796.09
19.90,264369.66,309451.91,796.56
20.00,264370.16,309452.53,797.01
20.10,264370.64,309453.15,797.47
20.20,264371.10,309453.77,797.93
20.30,264371.58,309454.40,798.39
20.40,264372.06,309455.03,798.83
20.50,264372.54,309455.64,799.27
20.60,264373.05,309456.24,799.73
20.70,264373.58,309456.86,800.18
20.80,264374.11,309457.46,800.63
20.90,264374.65,309458.04,801.08
21.00,264375.17,309458.61,801.55
21.10,264375.69,309459.16,802.03
21.20,264376.20,309459.73,802.52
21.30,264376.71,309460.30,803.01
21.40,264377.25,309460.90,803.52
21.50,264377.80,309461.48,804.03
21.60,264378.36,309462.06,804.53
21.70,264378.93,309462.63,805.03
21.80,264379.51,309463.18,805.52
21.90,264380.08,309463.73,806.02
22.00,264380.67,309464.26,806.52
22.10,264381.26,309464.79,807.03
22.20,264381.85,309465.28,807.53
22.30,264382.44,309465.77,808.05
22.40,264383.03,309466.26,808.56
22.50,264383.64,309466.77,809.06
22.60,264384.26,309467.28,809.57
22.70,264384.88,309467.78,810.08
22.80,264385.50,309468.26,810.58
22.90,264386.12,309468.73,811.09
23.00,264386.74,309469.21,811.59
23.10,264387.34,309469.67,812.10
23.20,264387.93,309470.13,812.61
23.30,264388.53,309470.58,813.12
23.40,264389.15,309471.01,813.64
23.50,264389.79,309471.45,814.15
23.60,264390.46,309471.91,814.64
23.70,264391.12,309472.35,815.14
23.80,264391.80,309472.78,815.64
23.90,264392.48,309473.21,816.15
24.00,264393.17,309473.63,816.66
24.10,264393.86,309474.01,817.17
24.20,264394.55,309474.38,817.66
24.30,264395.25,309474.75,818.15
24.40,264395.95,309475.12,818.66
24.50,264396.62,309475.47,819.16
24.60,264397.30,309475.81,819.67
24.70,264397.99,309476.14,820.16
24.80,264398.70,309476.46,820.64
24.90,264399.41,309476.75,821.12
25.00,264400.12,309477.02,821.62
25.10,264400.86,309477.26,822.14
25.20,264401.60,309477.49,822.65
25.30,264402.36,309477.71,823.15
25.40,264403.12,309477.89,823.65
25.50,264403.89,309478.05,824.15
25.60,264404.69,309478.20,824.66
25.70,264405.47,309478.32,825.16
25.80,264406.22,309478.45,825.67
25.90,264406.98,309478.57,826.18
26.00,264407.74,309478.67,826.69
26.10,264408.48,309478.77,827.20
26.20,264409.23,309478.87,827.70
26.30,264410.01,309478.95,828.22
26.40,264410.79,309479.02,828.72
26.50,264411.57,309479.09,829.23
26.60,264412.34,309479.15,829.74
26.70,264413.09,309479.20,830.25
26.80,264413.82,309479.26,830.76
26.90,264414.57,309479.30,831.27
27.00,264415.33,309479.33,831.78
27.10,264416.10,309479.35,832.29
27.20,264416.87,309479.34,832.80
27.30,264417.65,309479.31,833.31
27.40,264418.43,309479.26,833.80
27.50,264419.18,309479.21,834.30
27.60,264419.91,309479.16,834.81
27.70,264420.65,309479.10,835.32
27.80,264421.40,309479.03,835.81
27.90,264422.17,309478.95,836.29
28.00,264422.97,309478.85,836.76
28.10,264423.78,309478.76,837.25
28.20,264424.59,309478.65,837.75
28.30,264425.39,309478.55,838.25
28.40,264426.19,309478.44,838.75
28.50,264426.97,309478.31,839.25
28.60,264427.74,309478.17,839.76
28.70,264428.54,309478.01,840.27
28.80,264429.33,309477.85,840.77
28.90,264430.11,309477.69,841.27
29.00,264430.89,309477.51,841.77
29.10,264431.67,309477.34,842.29
29.20,264432.45,309477.16,842.78
29.30,264433.23,309476.98,843.28
29.40,264434.00,309476.79,843.79
29.50,264434.76,309476.59,844.30
29.60,264435.53,309476.39,844.80
29.70,264436.30,309476.20,845.31
29.80,264437.06,309476.00,845.82
29.90,264437.82,309475.77,846.31
30.00,264438.59,309475.53,846.79
30.10,264439.36,309475.27,847.27
30.20,264440.13,309475.01,847.77
30.30,264440.89,309474.74,848.27
30.40,264441.64,309474.49,848.76
30.50,264442.38,309474.22,849.24
30.60,264443.12,309473.93,849.74
30.70,264443.85,309473.61,850.24
30.80,264444.57,309473.28,850.75
30.90,264445.28,309472.92,851.24
31.00,264445.98,309472.56,851.72
31.10,264446.67,309472.18,852.21
31.20,264447.37,309471.77,852.73
31.30,264448.06,309471.36,853.23
31.40,264448.74,309470.93,853.72
31.50,264449.43,309470.49,854.21
31.60,264450.10,309470.05,854.70
31.70,264450.75,309469.59,855.16
31.80,264451.40,309469.11,855.63
31.90,264452.04,309468.63,856.10
32.00,264452.67,309468.14,856.58
32.10,264453.28,309467.63,857.05
32.20,264453.89,309467.11,857.53
32.30,264454.49,309466.59,858.02
32.40,264455.11,309466.06,858.52
32.50,264455.71,309465.54,859.00
32.60,264456.32,309465.02,859.48
32.70,264456.94,309464.49,859.97
32.80,264457.54,309463.96,860.47
32.90,264458.14,309463.42,860.97
33.00,264458.72,309462.87,861.46
33.10,264459.30,309462.32,861.95
33.20,264459.89,309461.77,862.45
33.30,264460.47,309461.23,862.96
33.40,264461.04,309460.69,863.46
33.50,264461.59,309460.14,863.95
33.60,264462.14,309459.59,864.43
33.70,264462.68,309459.04,864.89
33.80,264463.25,309458.47,865.33
33.90,264463.81,309457.90,865.75
34.00,264464.37,309457.32,866.15
34.10,264464.92,309456.74,866.53
34.20,264465.47,309456.16,866.90
34.30,264466.00,309455.56,867.25
34.40,264466.55,309454.96,867.60
34.50,264467.09,309454.37,867.94
34.60,264467.64,309453.77,868.26
34.70,264468.19,309453.17,868.58
34.80,264468.73,309452.56,868.90
34.90,264469.27,309451.97,869.21
35.00,264469.81,309451.36,869.51
35.10,264470.33,309450.76,869.83
35.20,264470.86,309450.15,870.15
35.30,264471.42,309449.55,870.47
35.40,264471.98,309448.96,870.82
35.50,264472.53,309448.37,871.17
35.60,264473.09,309447.80,871.54
35.70,264473.65,309447.22,871.90
35.80,264474.20,309446.62,872.26
35.90,264474.76,309446.03,872.63
36.00,264475.30,309445.44,873.01
36.10,264475.82,309444.85,873.40
36.20,264476.36,309444.26,873.81
36.30,264476.91,309443.66,874.21
36.40,264477.45,309443.07,874.59
36.50,264477.98,309442.47,874.96
36.60,264478.50,309441.86,875.33
36.70,264478.99,309441.25,875.69
36.80,264479.47,309440.62,876.06
36.90,264479.94,309439.98,876.41
37.00,264480.41,309439.33,876.77
37.10,264480.86,309438.67,877.15
37.20,264481.29,309438.00,877.52
37.30,264481.72,309437.31,877.88
37.40,264482.17,309436.64,878.23
37.50,264482.63,309435.97,878.57
37.60,264483.10,309435.31,878.90
37.70,264483.57,309434.65,879.22
37.80,264484.02,309434.00,879.56
37.90,264484.45,309433.34,879.89
38.00,264484.90,309432.66,880.21
38.10,264485.34,309431.99,880.51
38.20,264485.77,309431.32,880.80
38.30,264486.18,309430.63,881.10
38.40,264486.57,309429.92,881.43
38.50,264486.95,309429.20,881.76
38.60,264487.30,309428.49,882.11
38.70,264487.64,309427.77,882.47
38.80,264487.97,309427.03,882.82
38.90,264488.27,309426.28,883.19
39.00,264488.54,309425.52,883.57
39.10,264488.81,309424.76,883.97
39.20,264489.06,309424.00,884.38
39.30,264489.31,309423.23,884.80
39.40,264489.58,309422.47,885.22
39.50,264489.85,309421.70,885.65
39.60,264490.14,309420.95,886.08
39.70,264490.43,309420.20,886.51
39.80,264490.71,309419.45,886.95
39.90,264490.99,309418.69,887.39
40.00,264491.26,309417.93,887.81
40.10,264491.54,309417.17,888.23
40.20,264491.81,309416.42,888.63
40.30,264492.06,309415.66,889.02
40.40,264492.31,309414.89,889.40
40.50,264492.54,309414.11,889.81
40.60,264492.77,309413.35,890.24
40.70,264492.99,309412.59,890.65
40.80,264493.22,309411.82,891.06
40.90,264493.46,309411.05,891.49
41.00,264493.70,309410.28,891.92
41.10,264493.95,309409.51,892.34
41.20,264494.21,309408.76,892.76
41.30,264494.47,309408.00,893.19
41.40,264494.70,309407.23,893.62
41.50,264494.93,309406.45,894.04
41.60,264495.15,309405.67,894.44
41.70,264495.33,309404.89,894.82
41.80,264495.50,309404.11,895.20
41.90,264495.65,309403.32,895.57
42.00,264495.80,309402.52,895.94
42.10,264495.97,309401.72,896.31
42.20,264496.13,309400.93,896.68
42.30,264496.26,309400.13,897.04
42.40,264496.38,309399.33,897.40
42.50,264496.52,309398.53,897.76
42.60,264496.69,309397.74,898.12
42.70,264496.84,309396.95,898.52
42.80,264496.99,309396.15,898.93
42.90,264497.15,309395.36,899.35
43.00,264497.32,309394.59,899.76
43.10,264497.52,309393.80,900.17
43.20,264497.73,309393.02,900.57
43.30,264497.95,309392.24,900.98
43.40,264498.17,309391.46,901.38
43.50,264498.38,309390.67,901.79
43.60,264498.60,309389.89,902.21
43.70,264498.84,309389.13,902.64
43.80,264499.09,309388.36,903.08
43.90,264499.35,309387.59,903.52
44.00,264499.60,309386.83,903.98
44.10,264499.84,309386.06,904.44
44.20,264500.06,309385.29,904.89
44.30,264500.29,309384.51,905.34
44.40,264500.50,309383.74,905.79
44.50,264500.69,309382.96,906.23
44.60,264500.87,309382.17,906.67
44.70,264501.03,309381.38,907.11
44.80,264501.17,309380.59,907.56
