time,x,y,z
7.10,264302.29,309381.35,742.84
7.20,264302.42,309381.50,742.92
7.30,264302.56,309381.64,742.97
7.40,264302.71,309381.78,743.03
7.50,264302.86,309381.93,743.10
7.60,264303.04,309382.07,743.18
7.70,264303.22,309382.24,743.27
7.80,264303.41,309382.40,743.36
7.90,264303.62,309382.57,743.44
8.00,264303.84,309382.76,743.54
8.10,264304.05,309382.97,743.64
8.20,264304.26,309383.19,743.71
8.30,264304.48,309383.43,743.76
8.40,264304.72,309383.67,743.82
8.50,264304.96,309383.89,743.87
8.60,264305.22,309384.08,743.92
8.70,264305.49,309384.26,743.98
8.80,264305.77,309384.42,744.02
8.90,264306.07,309384.56,744.07
9.00,264306.38,309384.72,744.12
9.10,264306.69,309384.88,744.18
9.20,264307.01,309385.05,744.22
9.30,264307.35,309385.24,744.24
9.40,264307.70,309385.43,744.27
9.50,264308.05,309385.62,744.31
9.60,264308.41,309385.80,744.37
9.70,264308.77,309385.98,744.42
9.80,264309.13,309386.13,744.45
9.90,264309.48,309386.28,744.47
10.00,264309.83,309386.41,744.49
10.10,264310.21,309386.54,744.52
10.20,264310.59,309386.67,744.54
10.30,264310.97,309386.80,744.57
10.40,264311.36,309386.94,744.59
10.50,264311.77,309387.09,744.60
10.60,264312.19,309387.22,744.63
10.70,264312.63,309387.35,744.66
10.80,264313.08,309387.49,744.70
10.90,264313.52,309387.64,744.75
11.00,264313.98,309387.81,744.80
11.10,264314.45,309388.00,744.83
11.20,264314.91,309388.19,744.86
11.30,264315.38,309388.36,744.90
11.40,264315.86,309388.53,744.95
11.50,264316.35,309388.67,745.00
11.60,264316.86,309388.80,745.06
11.70,264317.38,309388.92,745.12
11.80,264317.90,309389.03,745.20
11.90,264318.44,309389.12,745.27
12.00,264318.97,309389.18,745.33
12.10,264319.49,309389.23,745.39
12.20,264320.01,309389.28,745.45
12.30,264320.53,309389.34,745.52
12.40,264321.08,309389.41,745.60
12.50,264321.64,309389.48,745.69
12.60,264322.20,309389.54,745.75
12.70,264322.77,309389.59,745.81
12.80,264323.34,309389.63,745.88
12.90,264323.91,309389.66,745.98
13.00,264324.48,309389.71,746.06
13.10,264325.06,309389.77,746.12
13.20,264325.67,309389.84,746.17
13.30,264326.28,309389.94,746.20
13.40,264326.90,309390.06,746.24
13.50,264327.55,309390.18,746.27
13.60,264328.22,309390.27,746.30
13.70,264328.91,309390.35,746.34
13.80,264329.61,309390.43,746.36
13.90,264330.29,309390.52,746.40
14.00,264330.98,309390.61,746.43
14.10,264331.69,309390.70,746.44
14.20,264332.44,309390.81,746.43
14.30,264333.19,309390.93,746.43
