time,x,y,z
20.20,264197.84,309402.44,827.71
20.30,264197.08,309402.65,828.17
20.40,264196.31,309402.88,828.64
20.50,264195.55,309403.10,829.10
20.60,264194.79,309403.32,829.56
20.70,264194.02,309403.57,830.01
20.80,264193.25,309403.82,830.45
20.90,264192.50,309404.05,830.88
21.00,264191.77,309404.29,831.32
21.10,264191.06,309404.56,831.76
21.20,264190.36,309404.85,832.18
21.30,264189.67,309405.17,832.57
21.40,264189.00,309405.50,832.97
21.50,264188.31,309405.85,833.37
21.60,264187.60,309406.23,833.79
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.24
0.30,264299.95,309370.02,741.28
0.40,264299.96,309370.06,741.32
0.50,264299.97,309370.10,741.37
0.60,264299.97,309370.15,741.42
0.70,264299.98,309370.22,741.46
0.80,264300.00,309370.30,741.53
0.90,264300.06,309370.40,741.62
1.00,264300.13,309370.48,741.74
1.10,264300.22,309370.54,741.89
1.20,264300.32,309370.58,742.05
1.30,264300.45,309370.61,742.20
1.40,264300.60,309370.63,742.36
1.50,264300.77,309370.64,742.52
1.60,264300.97,309370.63,742.66
1.70,264301.20,309370.59,742.80
1.80,264301.43,309370.55,742.93
1.90,264301.66,309370.50,743.05
2.00,264301.93,309370.46,743.17
2.10,264302.19,309370.44,743.32
2.20,264302.46,309370.45,743.48
2.30,264302.74,309370.46,743.63
2.40,264303.03,309370.48,743.78
2.50,264303.34,309370.49,743.92
2.60,264303.65,309370.49,744.05
2.70,264303.95,309370.48,744.16
2.80,264304.27,309370.48,744.26
2.90,264304.60,309370.47,744.35
3.00,264304.94,309370.48,744.42
3.10,264305.29,309370.51,744.48
3.20,264305.67,309370.54,744.56
3.30,264306.06,309370.56,744.66
3.40,264306.46,309370.55,744.75
3.50,264306.85,309370.55,744.84
3.60,264307.24,309370.55,744.92
3.70,264307.64,309370.53,745.02
3.80,264308.07,309370.51,745.14
3.90,264308.53,309370.48,745.26
4.00,264309.00,309370.44,745.40
4.10,264309.48,309370.41,745.53
4.20,264309.98,309370.39,745.67
4.30,264310.50,309370.35,745.81
4.40,264311.04,309370.33,745.96
4.50,264311.60,309370.33,746.12
4.60,264312.16,309370.33,746.29
4.70,264312.76,309370.31,746.49
4.80,264313.35,309370.28,746.68
4.90,264313.93,309370.24,746.87
5.00,264314.53,309370.19,747.07
5.10,264315.11,309370.13,747.28
5.20,264315.70,309370.07,747.49
5.30,264316.29,309370.01,747.71
5.40,264316.90,309369.93,747.94
5.50,264317.52,309369.84,748.17
5.60,264318.12,309369.74,748.40
5.70,264318.72,309369.64,748.65
5.80,264319.34,309369.51,748.88
5.90,264319.97,309369.35,749.13
6.00,264320.60,309369.19,749.40
6.10,264321.24,309369.03,749.67
6.20,264321.89,309368.85,749.97
6.30,264322.54,309368.65,750.29
6.40,264323.17,309368.47,750.62
6.50,264323.79,309368.31,750.95
6.60,264324.39,309368.14,751.28
6.70,264324.99,309367.97,751.63
6.80,264325.58,309367.79,752.01
6.90,264326.17,309367.58,752.42
7.00,264326.78,309367.38,752.82
7.10,264327.42,309367.21,753.22
7.20,264328.08,309367.05,753.62
7.30,264328.77,309366.89,754.04
7.40,264329.47,309366.73,754.47
7.50,264330.20,309366.57,754.93
7.60,264330.93,309366.40,755.40
7.70,264331.67,309366.26,755.88
7.80,264332.41,309366.12,756.37
7.90,264333.16,309365.99,756.85
8.00,264333.93,309365.89,757.33
8.10,264334.70,309365.81,757.82
8.20,264335.45,309365.71,758.33
8.30,264336.18,309365.61,758.84
8.40,264336.91,309365.49,759.34
8.50,264337.65,309365.35,759.84
8.60,264338.37,309365.20,760.34
8.70,264339.09,309365.02,760.83
8.80,264339.83,309364.82,761.32
8.90,264340.61,309364.62,761.82
9.00,264341.38,309364.42,762.33
9.10,264342.14,309364.21,762.82
9.20,264342.93,309364.00,763.30
9.30,264343.69,309363.79,763.79
9.40,264344.47,309363.58,764.30
9.50,264345.24,309363.37,764.80
9.60,264346.02,309363.13,765.31
9.70,264346.79,309362.88,765.82
9.80,264347.55,309362.61,766.33
9.90,264348.31,309362.35,766.82
10.00,264349.08,309362.08,767.31
10.10,264349.83,309361.80,767.80
10.20,264350.58,309361.51,768.29
10.30,264351.31,309361.20,768.80
10.40,264352.04,309360.88,769.31
10.50,264352.78,309360.58,769.82
10.60,264353.52,309360.28,770.33
10.70,264354.28,309359.97,770.85
10.80,264355.00,309359.67,771.35
10.90,264355.73,309359.36,771.86
