time,x,y,z
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.21
0.30,264300.11,309370.00,741.21
0.40,264300.17,309370.00,741.21
0.50,264300.25,309369.99,741.21
0.60,264300.33,309369.99,741.21
0.70,264300.42,309370.00,741.21
0.80,264300.51,309370.01,741.21
0.90,264300.58,309370.01,741.21
1.00,264300.67,309370.00,741.21
1.10,264300.77,309369.98,741.21
1.20,264300.88,309369.96,741.21
1.30,264301.00,309369.91,741.21
1.40,264301.13,309369.85,741.21
1.50,264301.25,309369.77,741.21
1.60,264301.36,309369.69,741.21
1.70,264301.46,309369.61,741.21
1.80,264301.58,309369.52,741.21
1.90,264301.69,309369.40,741.21
2.00,264301.79,309369.27,741.21
2.10,264301.87,309369.17,741.21
2.20,264301.93,309369.07,741.21
2.30,264301.98,309368.97,741.21
2.40,264302.03,309368.85,741.21
2.50,264302.09,309368.70,741.21
2.60,264302.16,309368.54,741.21
2.70,264302.23,309368.37,741.21
2.80,264302.33,309368.22,741.21
2.90,264302.41,309368.07,741.21
3.00,264302.49,309367.94,741.21
3.10,264302.56,309367.79,741.21
3.20,264302.63,309367.64,741.21
3.30,264302.69,309367.50,741.21
3.40,264302.76,309367.37,741.21
3.50,264302.83,309367.26,739.43
3.60,264302.91,309367.16,739.43
3.70,264303.00,309367.07,739.43
3.80,264303.09,309366.98,739.43
3.90,264303.18,309366.90,739.43
4.00,264303.24,309366.82,739.43
4.10,264303.29,309366.73,739.43
4.20,264303.34,309366.64,739.43
4.30,264303.42,309366.55,739.43
4.40,264303.50,309366.46,739.43
4.50,264303.58,309366.35,739.43
4.60,264303.65,309366.21,739.43
4.70,264303.70,309366.05,739.43
4.80,264303.76,309365.90,739.43
4.90,264303.83,309365.76,739.43
5.00,264303.91,309365.63,739.43
5.10,264303.98,309365.49,739.43
5.20,264304.04,309365.34,739.43
5.30,264304.08,309365.21,739.43
5.40,264304.10,309365.09,739.43
5.50,264304.14,309364.98,741.17
5.60,264304.17,309364.85,741.17
5.70,264304.18,309364.71,741.17
5.80,264304.17,309364.57,741.17
5.90,264304.16,309364.42,741.17
6.00,264304.16,309364.29,741.17
6.10,264304.16,309364.16,741.17
6.20,264304.16,309364.04,741.17
6.30,264304.16,309363.91,741.17
6.40,264304.14,309363.77,741.17
6.50,264304.11,309363.64,741.17
6.60,264304.09,309363.51,741.17
6.70,264304.04,309363.40,739.43
6.80,264303.98,309363.31,739.43
6.90,264303.91,309363.21,739.43
7.00,264303.85,309363.09,739.43
7.10,264303.77,309362.96,739.43
7.20,264303.69,309362.81,739.43
7.30,264303.61,309362.66,739.43
7.40,264303.54,309362.53,739.43
7.50,264303.46,309362.41,739.43
7.60,264303.38,309362.27,736.91
7.70,264303.30,309362.11,736.91
7.80,264303.22,309361.94,736.91
7.90,264303.15,309361.74,736.91
8.00,264303.07,309361.52,736.91
8.10,264302.99,309361.29,736.91
8.20,264302.91,309361.07,736.91
8.30,264302.85,309360.85,736.91
8.40,264302.78,309360.62,736.91
8.50,264302.69,309360.37,736.91
8.60,264302.58,309360.13,736.91
8.70,264302.47,309359.90,736.91
8.80,264302.34,309359.67,736.91
8.90,264302.22,309359.44,736.91
9.00,264302.10,309359.21,736.91
9.10,264301.98,309358.95,736.91
9.20,264301.89,309358.68,736.91
9.30,264301.81,309358.41,736.91
9.40,264301.73,309358.13,736.91
9.50,264301.68,309357.84,736.91
9.60,264301.65,309357.52,736.91
9.70,264301.62,309357.19,736.91
9.80,264301.62,309356.84,734.01
9.90,264301.64,309356.46,734.01
10.00,264301.65,309356.07,734.01
