time,x,y,z
17.20,264314.67,309366.28,743.98
17.30,264314.72,309366.30,743.98
17.40,264314.79,309366.29,743.98
17.50,264314.85,309366.29,743.98
17.60,264314.90,309366.28,743.98
17.70,264314.94,309366.27,743.98
17.80,264314.97,309366.25,743.98
17.90,264314.98,309366.20,743.98
18.00,264314.98,309366.16,743.98
18.10,264314.98,309366.13,743.98
18.20,264314.99,309366.11,743.98
18.30,264315.00,309366.10,743.98
18.40,264315.03,309366.10,743.98
18.50,264315.05,309366.09,743.98
18.60,264315.06,309366.05,743.98
18.70,264315.08,309366.01,743.98
18.80,264315.11,309365.98,743.98
18.90,264315.14,309365.94,743.98
19.00,264315.15,309365.89,743.98
19.10,264315.15,309365.84,743.98
19.20,264315.15,309365.80,743.98
19.30,264315.15,309365.76,743.98
19.40,264315.14,309365.71,743.98
19.50,264315.16,309365.66,743.98
19.60,264315.20,309365.60,743.98
19.70,264315.23,309365.53,743.98
19.80,264315.27,309365.47,743.98
19.90,264315.34,309365.43,743.98
20.00,264315.42,309365.41,743.98
20.10,264315.52,309365.38,743.98
20.20,264315.61,309365.34,743.98
20.30,264315.68,309365.30,743.98
20.40,264315.74,309365.26,743.98
20.50,264315.77,309365.24,743.98
20.60,264315.78,309365.23,743.98
20.70,264315.77,309365.20,743.98
20.80,264315.74,309365.19,743.98
20.90,264315.68,309365.18,743.98
21.00,264315.60,309365.17,743.98
21.10,264315.53,309365.19,743.98
21.20,264315.45,309365.22,743.98
21.30,264315.35,309365.25,743.98
21.40,264315.24,309365.27,743.98
21.50,264315.13,309365.28,743.98
21.60,264315.01,309365.30,743.98
21.70,264314.88,309365.33,743.98
21.80,264314.72,309365.36,743.98
21.90,264314.56,309365.37,743.98
22.00,264314.39,309365.35,743.98
22.10,264314.22,309365.32,743.98
22.20,264314.05,309365.31,743.98
22.30,264313.90,309365.29,742.96
22.40,264313.76,309365.28,742.96
22.50,264313.63,309365.26,742.96
22.60,264313.50,309365.24,742.96
22.70,264313.39,309365.25,742.96
22.80,264313.25,309365.27,742.96
22.90,264313.09,309365.27,742.96
23.00,264312.93,309365.25,742.96
23.10,264312.78,309365.22,742.96
23.20,264312.64,309365.18,742.96
23.30,264312.49,309365.14,742.96
23.40,264312.32,309365.13,742.96
23.50,264312.14,309365.13,742.96
23.60,264311.95,309365.12,742.96
23.70,264311.76,309365.11,742.96
23.80,264311.55,309365.08,742.96
23.90,264311.33,309365.04,742.96
24.00,264311.09,309365.00,742.96
24.10,264310.84,309364.93,742.96
24.20,264310.58,309364.86,742.96
24.30,264310.31,309364.79,742.96
24.40,264310.03,309364.72,742.96
24.50,264309.76,309364.65,742.96
24.60,264309.51,309364.58,742.96
24.70,264309.26,309364.49,742.96
24.80,264309.01,309364.42,742.96
24.90,264308.77,309364.35,741.17
25.00,264308.53,309364.27,741.17
25.10,264308.29,309364.20,741.17
25.20,264308.04,309364.11,741.17
25.30,264307.78,309364.01,741.17
25.40,264307.53,309363.91,741.17
25.50,264307.25,309363.80,741.17
25.60,264306.98,309363.70,741.17
25.70,264306.73,309363.61,741.17
25.80,264306.50,309363.54,741.17
25.90,264306.27,309363.50,741.17
26.00,264306.05,309363.48,741.17
26.10,264305.84,309363.48,741.17
26.20,264305.64,309363.48,741.17
26.30,264305.44,309363.48,741.17
26.40,264305.23,309363.47,741.17
26.50,264305.00,309363.45,741.17
26.60,264304.75,309363.44,741.17
26.70,264304.47,309363.45,741.17
26.80,264304.19,309363.47,741.17
26.90,264303.92,309363.50,741.17
27.00,264303.67,309363.52,739.43
27.10,264303.43,309363.54,739.43
27.20,264303.21,309363.55,739.43
27.30,264302.98,309363.55,739.43
27.40,264302.75,309363.54,739.43
27.50,264302.53,309363.55,739.43
27.60,264302.31,309363.57,739.43
27.70,264302.08,309363.61,739.43
27.80,264301.82,309363.67,739.43
27.90,264301.56,309363.72,739.43
28.00,264301.28,309363.78,739.43
28.10,264301.00,309363.85,739.43
28.20,264300.74,309363.93,739.43
28.30,264300.46,309364.01,739.43
28.40,264300.16,309364.09,739.43
28.50,264299.84,309364.20,739.43
28.60,264299.49,309364.32,739.43
28.70,264299.14,309364.45,739.43
28.80,264298.77,309364.59,739.43
28.90,264298.37,309364.73,737.73
29.00,264297.97,309364.86,737.73
29.10,264297.60,309364.97,737.73
29.20,264297.22,309365.08,737.73
29.30,264296.84,309365.19,737.73
29.40,264296.47,309365.32,737.73
29.50,264296.12,309365.48,737.73
29.60,264295.78,309365.63,737.73
29.70,264295.42,309365.80,737.73
29.80,264295.06,309366.00,737.73
29.90,264294.70,309366.19,737.73
30.00,264294.33,309366.39,737.73
30.10,264293.95,309366.56,737.73
30.20,264293.55,309366.73,735.65
30.30,264293.13,309366.92,735.65
30.40,264292.69,309367.09,735.65
30.50,264292.25,309367.27,735.65
30.60,264291.81,309367.44,735.65
30.70,264291.34,309367.60,736.84
30.80,264290.86,309367.76,736.84
30.90,264290.36,309367.94,736.84
31.00,264289.87,309368.12,736.84
31.10,264289.38,309368.29,736.84
31.20,264288.90,309368.47,736.84
31.30,264288.40,309368.64,734.38
31.40,264287.90,309368.79,734.38
31.50,264287.41,309368.95,734.38
31.60,264286.91,309369.10,734.38
31.70,264286.39,309369.23,734.38
31.80,264285.86,309369.35,734.38
31.90,264285.34,309369.48,734.38
32.00,264284.80,309369.64,734.38
32.10,264284.28,309369.81,734.38
32.20,264283.78,309370.00,734.38
32.30,264283.28,309370.21,731.89
32.40,264282.78,309370.42,731.89
32.50,264282.26,309370.63,731.89
32.60,264281.73,309370.85,731.89
32.70,264281.19,309371.09,731.89
32.80,264280.63,309371.33,731.89
32.90,264280.07,309371.58,731.89
33.00,264279.48,309371.82,731.89
33.10,264278.90,309372.05,731.89
33.20,264278.33,309372.27,730.04
33.30,264277.78,309372.50,730.04
33.40,264277.25,309372.74,731.46
33.50,264276.74,309372.98,731.46
33.60,264276.23,309373.22,731.46
33.70,264275.71,309373.43,731.46
33.80,264275.20,309373.64,731.46
33.90,264274.71,309373.82,731.46
34.00,264274.24,309374.01,731.46
34.10,264273.79,309374.19,731.46
34.20,264273.34,309374.38,729.34
34.30,264272.89,309374.60,729.34
34.40,264272.45,309374.83,729.34
34.50,264271.99,309375.09,729.34
34.60,264271.51,309375.35,729.34
34.70,264271.00,309375.60,729.34
34.80,264270.48,309375.85,729.34
34.90,264269.93,309376.11,729.34
35.00,264269.37,309376.36,729.34
35.10,264268.81,309376.63,729.34
35.20,264268.25,309376.91,726.31
35.30,264267.67,309377.19,726.31
35.40,264267.08,309377.50,726.31
35.50,264266.48,309377.83,726.64
35.60,264265.85,309378.17,726.64
35.70,264265.22,309378.49,726.64
35.80,264264.58,309378.82,726.64
35.90,264263.94,309379.13,726.64
36.00,264263.31,309379.44,723.28
36.10,264262.69,309379.75,723.28
36.20,264262.06,309380.05,723.28
36.30,264261.43,309380.35,723.28
36.40,264260.78,309380.65,723.28
36.50,264260.12,309380.94,723.28
36.60,264259.47,309381.24,723.28
36.70,264258.85,309381.52,723.28
36.80,264258.26,309381.78,720.12
36.90,264257.69,309382.03,720.12
37.00,264257.11,309382.28,720.12
37.10,264256.55,309382.54,720.12
37.20,264256.00,309382.79,720.50
37.30,264255.47,309383.02,720.50
37.40,264254.94,309383.24,720.50
37.50,264254.40,309383.47,720.50
37.60,264253.86,309383.69,720.50
37.70,264253.33,309383.90,717.72
37.80,264252.83,309384.08,717.72
37.90,264252.36,309384.25,717.72
38.00,264251.90,309384.42,717.72
38.10,264251.45,309384.60,717.72
38.20,264250.99,309384.77,717.72
38.30,264250.52,309384.91,717.72
38.40,264250.06,309385.05,717.72
38.50,264249.61,309385.20,717.72
38.60,264249.16,309385.38,717.72
38.70,264248.70,309385.58,717.72
38.80,264248.27,309385.80,714.86
38.90,264247.84,309386.02,714.86
39.00,264247.40,309386.22,714.86
39.10,264246.95,309386.42,714.86
39.20,264246.49,309386.60,714.86
39.30,264246.04,309386.77,714.86
39.40,264245.61,309386.92,714.86
39.50,264245.19,309387.05,714.86
39.60,264244.79,309387.16,714.86
39.70,264244.38,309387.25,714.86
39.80,264243.96,309387.35,714.86
39.90,264243.54,309387.46,713.04
40.00,264243.11,309387.55,713.36
40.10,264242.67,309387.63,713.36
40.20,264242.21,309387.72,713.36
40.30,264241.76,309387.80,713.36
40.40,264241.31,309387.89,713.36
40.50,264240.87,309388.00,713.36
40.60,264240.44,309388.13,713.36
40.70,264239.98,309388.27,713.36
40.80,264239.52,309388.43,713.36
40.90,264239.09,309388.62,713.36
41.00,264238.66,309388.80,711.54
41.10,264238.22,309388.96,711.54
41.20,264237.76,309389.12,711.54
41.30,264237.31,309389.31,711.54
41.40,264236.85,309389.50,711.54
41.50,264236.40,309389.69,711.54
41.60,264235.94,309389.87,711.54
41.70,264235.48,309390.07,711.54
41.80,264235.04,309390.28,711.54
41.90,264234.61,309390.49,711.54
42.00,264234.18,309390.72,711.54
42.10,264233.76,309390.95,711.54
42.20,264233.33,309391.16,709.68
42.30,264232.87,309391.36,709.68
42.40,264232.40,309391.59,709.68
42.50,264231.90,309391.83,709.68
42.60,264231.41,309392.06,709.68
42.70,264230.93,309392.29,709.68
42.80,264230.44,309392.53,709.68
42.90,264229.93,309392.77,709.54
43.00,264229.43,309393.03,709.54
43.10,264228.93,309393.30,709.54
43.20,264228.43,309393.55,707.78
43.30,264227.92,309393.79,707.78
43.40,264227.42,309394.03,707.78
43.50,264226.93,309394.26,707.78
43.60,264226.45,309394.47,707.78
43.70,264225.97,309394.67,707.78
43.80,264225.49,309394.87,707.78
43.90,264225.03,309395.08,707.78
44.00,264224.58,309395.27,707.78
44.10,264224.14,309395.46,707.78
44.20,264223.69,309395.62,707.78
44.30,264223.24,309395.79,705.90
44.40,264222.78,309395.95,705.90
44.50,264222.28,309396.10,705.90
44.60,264221.77,309396.25,705.90
44.70,264221.26,309396.41,705.90
44.80,264220.76,309396.56,705.90
44.90,264220.27,309396.70,705.90
45.00,264219.76,309396.81,705.90
45.10,264219.27,309396.91,705.90
45.20,264218.80,309396.98,705.90
45.30,264218.34,309397.03,703.75
45.40,264217.88,309397.08,703.75
45.50,264217.40,309397.14,703.75
45.60,264216.92,309397.20,703.75
45.70,264216.45,309397.25,703.75
45.80,264215.99,309397.31,703.75
45.90,264215.52,309397.37,703.75
46.00,264215.06,309397.46,703.75
46.10,264214.61,309397.54,704.19
46.20,264214.16,309397.61,704.19
46.30,264213.70,309397.68,704.19
46.40,264213.24,309397.74,702.25
46.50,264212.77,309397.81,702.25
46.60,264212.30,309397.90,702.25
46.70,264211.81,309397.99,702.25
46.80,264211.32,309398.09,702.25
46.90,264210.80,309398.21,702.25
47.00,264210.27,309398.33,702.25
47.10,264209.73,309398.47,702.25
47.20,264209.19,309398.62,702.25
47.30,264208.66,309398.76,702.25
47.40,264208.13,309398.88,699.42
47.50,264207.58,309398.98,699.42
47.60,264207.04,309399.07,699.42
47.70,264206.52,309399.18,699.42
47.80,264206.01,309399.31,699.42
47.90,264205.49,309399.44,699.42
48.00,264204.98,309399.57,699.42
48.10,264204.48,309399.71,699.42
48.20,264204.00,309399.86,699.42
48.30,264203.52,309400.03,695.84
48.40,264203.05,309400.22,695.84
48.50,264202.59,309400.44,695.84
48.60,264202.14,309400.67,695.84
48.70,264201.70,309400.88,695.84
48.80,264201.26,309401.07,695.84
48.90,264200.83,309401.26,695.84
49.00,264200.40,309401.48,695.84
49.10,264199.97,309401.70,695.84
49.20,264199.56,309401.93,695.84
49.30,264199.19,309402.18,695.84
49.40,264198.81,309402.44,695.84
49.50,264198.43,309402.72,695.66
49.60,264198.07,309403.00,695.66
49.70,264197.71,309403.30,695.66
49.80,264197.35,309403.63,695.66
49.90,264196.97,309403.98,695.66
50.00,264196.59,309404.35,695.66
50.10,264196.22,309404.72,695.66
50.20,264195.83,309405.11,695.66
50.30,264195.43,309405.50,695.66
50.40,264195.05,309405.86,695.66
50.50,264194.65,309406.21,695.66
50.60,264194.25,309406.55,695.66
50.70,264193.83,309406.88,695.66
50.80,264193.41,309407.20,691.66
50.90,264193.00,309407.52,691.66
51.00,264192.58,309407.85,694.16
51.10,264192.15,309408.19,694.16
51.20,264191.72,309408.52,694.16
51.30,264191.29,309408.87,694.16
51.40,264190.87,309409.23,694.16
51.50,264190.44,309409.57,694.16
51.60,264190.00,309409.93,694.16
51.70,264189.56,309410.29,694.16
51.80,264189.12,309410.66,694.16
51.90,264188.67,309411.03,694.16
52.00,264188.20,309411.41,689.80
52.10,264187.72,309411.78,689.80
52.20,264187.25,309412.14,689.80
52.30,264186.81,309412.49,689.80
52.40,264186.37,309412.84,691.66
52.50,264185.94,309413.19,691.66
52.60,264185.52,309413.55,691.66
52.70,264185.10,309413.90,691.66
52.80,264184.67,309414.24,691.66
52.90,264184.25,309414.57,691.66
53.00,264183.80,309414.89,691.66
53.10,264183.34,309415.22,686.92
53.20,264182.87,309415.53,686.92
53.30,264182.42,309415.82,686.92
53.40,264181.97,309416.09,686.92
53.50,264181.51,309416.35,686.92
53.60,264181.06,309416.62,686.92
53.70,264180.61,309416.89,686.92
53.80,264180.17,309417.15,686.92
53.90,264179.72,309417.43,686.92
54.00,264179.26,309417.72,687.63
54.10,264178.82,309418.03,687.63
54.20,264178.38,309418.33,683.39
54.30,264177.92,309418.62,683.39
54.40,264177.45,309418.92,683.39
54.50,264176.97,309419.24,683.39
54.60,264176.47,309419.56,683.39
54.70,264175.98,309419.87,683.39
54.80,264175.51,309420.15,683.39
54.90,264175.06,309420.41,683.39
55.00,264174.63,309420.66,683.39
55.10,264174.20,309420.91,683.39
55.20,264173.76,309421.17,683.39
55.30,264173.29,309421.43,680.35
55.40,264172.82,309421.68,680.35
55.50,264172.37,309421.94,680.35
55.60,264171.93,309422.20,680.35
55.70,264171.49,309422.44,680.35
55.80,264171.03,309422.71,680.33
55.90,264170.57,309423.01,680.33
56.00,264170.12,309423.32,680.33
56.10,264169.64,309423.63,680.33
56.20,264169.16,309423.96,680.33
56.30,264168.66,309424.28,680.33
56.40,264168.17,309424.59,676.97
56.50,264167.66,309424.90,676.97
56.60,264167.17,309425.21,676.97
56.70,264166.69,309425.51,676.97
56.80,264166.21,309425.78,676.97
56.90,264165.74,309426.05,676.97
57.00,264165.26,309426.32,676.97
57.10,264164.75,309426.59,676.97
57.20,264164.21,309426.83,676.97
57.30,264163.67,309427.07,676.97
57.40,264163.13,309427.31,673.42
57.50,264162.61,309427.54,673.42
57.60,264162.09,309427.76,673.34
57.70,264161.55,309427.96,673.34
57.80,264161.02,309428.14,673.34
57.90,264160.48,309428.31,673.34
58.00,264159.94,309428.47,673.34
58.10,264159.41,309428.65,673.34
58.20,264158.90,309428.84,673.34
58.30,264158.41,309429.04,669.63
58.40,264157.94,309429.26,669.63
58.50,264157.46,309429.50,669.63
58.60,264157.00,309429.77,669.63
58.70,264156.53,309430.05,669.63
58.80,264156.04,309430.35,669.63
58.90,264155.57,309430.64,669.63
59.00,264155.10,309430.93,669.63
59.10,264154.64,309431.24,669.63
59.20,264154.19,309431.58,669.63
59.30,264153.75,309431.90,669.63
59.40,264153.31,309432.21,665.20
59.50,264152.87,309432.49,665.20
59.60,264152.44,309432.76,664.77
59.70,264152.02,309433.03,664.77
59.80,264151.60,309433.30,664.77
59.90,264151.19,309433.56,664.77
60.00,264150.78,309433.85,664.77
60.10,264150.37,309434.15,664.77
60.20,264149.96,309434.49,664.77
60.30,264149.57,309434.85,664.77
60.40,264149.19,309435.23,664.77
60.50,264148.79,309435.60,664.77
60.60,264148.38,309435.97,659.78
60.70,264147.97,309436.34,659.78
60.80,264147.56,309436.71,659.78
60.90,264147.15,309437.07,659.78
61.00,264146.73,309437.43,659.78
61.10,264146.32,309437.79,659.13
61.20,264145.93,309438.14,659.13
61.30,264145.53,309438.51,659.13
61.40,264145.12,309438.89,659.13
61.50,264144.71,309439.25,659.13
61.60,264144.28,309439.63,659.13
61.70,264143.85,309440.02,659.13
61.80,264143.43,309440.40,654.20
61.90,264143.02,309440.79,654.20
62.00,264142.61,309441.21,654.20
62.10,264142.20,309441.63,654.20
62.20,264141.79,309442.04,654.20
62.30,264141.36,309442.44,654.20
62.40,264140.91,309442.84,655.15
62.50,264140.44,309443.24,655.15
62.60,264139.95,309443.65,655.15
62.70,264139.43,309444.08,655.15
62.80,264138.90,309444.50,655.15
62.90,264138.36,309444.92,651.32
63.00,264137.83,309445.32,651.32
63.10,264137.32,309445.71,651.32
63.20,264136.83,309446.11,651.32
63.30,264136.33,309446.53,651.32
63.40,264135.81,309446.97,651.32
63.50,264135.30,309447.41,651.32
63.60,264134.80,309447.88,653.42
63.70,264134.30,309448.33,653.42
63.80,264133.79,309448.79,653.42
63.90,264133.26,309449.26,650.61
64.00,264132.74,309449.73,650.61
64.10,264132.23,309450.20,650.61
64.20,264131.72,309450.67,650.61
64.30,264131.19,309451.12,650.61
64.40,264130.66,309451.58,650.61
64.50,264130.13,309452.06,650.61
64.60,264129.59,309452.55,650.61
64.70,264129.04,309453.05,652.49
64.80,264128.47,309453.55,649.99
64.90,264127.88,309454.05,649.99
65.00,264127.31,309454.54,649.99
65.10,264126.73,309455.03,649.99
65.20,264126.15,309455.55,649.99
65.30,264125.56,309456.10,649.99
65.40,264124.98,309456.66,649.99
65.50,264124.41,309457.21,649.99
65.60,264123.82,309457.74,649.99
65.70,264123.23,309458.26,644.40
65.80,264122.65,309458.78,644.40
65.90,264122.09,309459.33,644.40
66.00,264121.55,309459.88,644.40
66.10,264121.00,309460.44,644.40
66.20,264120.44,309461.01,644.40
66.30,264119.90,309461.59,644.40
66.40,264119.37,309462.20,644.40
66.50,264118.85,309462.79,644.40
66.60,264118.35,309463.40,639.26
66.70,264117.85,309464.01,639.26
66.80,264117.36,309464.62,639.26
66.90,264116.89,309465.22,639.26
67.00,264116.42,309465.82,639.26
67.10,264115.94,309466.42,639.26
67.20,264115.45,309467.01,639.26
67.30,264114.98,309467.61,639.26
67.40,264114.52,309468.21,638.24
67.50,264114.07,309468.83,638.24
67.60,264113.63,309469.46,635.95
67.70,264113.18,309470.07,635.95
67.80,264112.72,309470.67,635.95
67.90,264112.27,309471.26,635.95
68.00,264111.85,309471.84,635.95
68.10,264111.44,309472.41,635.95
68.20,264111.05,309472.96,635.35
68.30,264110.68,309473.49,635.35
68.40,264110.33,309474.04,635.35
68.50,264109.97,309474.61,635.35
68.60,264109.60,309475.18,635.35
