time,x,y,z
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.02,741.24
0.30,264300.00,309370.04,741.29
0.40,264300.02,309370.06,741.35
0.50,264300.04,309370.09,741.42
0.60,264300.07,309370.11,741.48
0.70,264300.10,309370.11,741.50
0.80,264300.15,309370.11,741.53
0.90,264300.20,309370.12,741.56
1.00,264300.25,309370.12,741.60
1.10,264300.30,309370.13,741.64
1.20,264300.34,309370.13,741.69
1.30,264300.40,309370.12,741.75
1.40,264300.46,309370.11,741.81
1.50,264300.52,309370.12,741.88
1.60,264300.60,309370.14,741.95
1.70,264300.68,309370.16,742.04
1.80,264300.77,309370.17,742.13
1.90,264300.86,309370.18,742.22
2.00,264300.96,309370.19,742.31
2.10,264301.04,309370.21,742.38
2.20,264301.14,309370.24,742.45
2.30,264301.26,309370.26,742.53
2.40,264301.41,309370.25,742.61
2.50,264301.54,309370.26,742.72
2.60,264301.68,309370.27,742.84
2.70,264301.81,309370.26,742.95
2.80,264301.92,309370.23,743.09
2.90,264302.04,309370.18,743.25
3.00,264302.15,309370.12,743.43
3.10,264302.24,309370.04,743.62
3.20,264302.30,309369.94,743.80
3.30,264302.36,309369.83,743.98
3.40,264302.41,309369.73,744.15
3.50,264302.46,309369.66,744.34
3.60,264302.50,309369.60,744.54
3.70,264302.54,309369.56,744.75
3.80,264302.59,309369.53,744.95
3.90,264302.62,309369.50,745.15
4.00,264302.65,309369.47,745.37
4.10,264302.69,309369.43,745.59
4.20,264302.73,309369.38,745.82
4.30,264302.77,309369.34,746.04
4.40,264302.78,309369.31,746.28
4.50,264302.79,309369.29,746.53
4.60,264302.78,309369.27,746.78
4.70,264302.76,309369.26,747.02
4.80,264302.74,309369.25,747.25
4.90,264302.71,309369.25,747.47
5.00,264302.68,309369.24,747.69
5.10,264302.62,309369.26,747.91
5.20,264302.54,309369.29,748.13
5.30,264302.47,309369.31,748.36
5.40,264302.42,309369.32,748.59
5.50,264302.38,309369.32,748.81
5.60,264302.37,309369.32,749.03
5.70,264302.36,309369.32,749.26
5.80,264302.35,309369.32,749.51
5.90,264302.36,309369.33,749.79
6.00,264302.37,309369.36,750.07
6.10,264302.35,309369.41,750.33
6.20,264302.33,309369.44,750.58
6.30,264302.31,309369.48,750.83
6.40,264302.30,309369.52,751.08
6.50,264302.29,309369.56,751.35
6.60,264302.30,309369.57,751.63
6.70,264302.34,309369.58,751.92
6.80,264302.39,309369.59,752.21
6.90,264302.42,309369.60,752.51
7.00,264302.44,309369.59,752.78
7.10,264302.46,309369.58,753.05
7.20,264302.48,309369.57,753.33
7.30,264302.49,309369.52,753.63
7.40,264302.51,309369.49,753.93
7.50,264302.54,309369.47,754.21
7.60,264302.53,309369.45,754.47
7.70,264302.53,309369.43,754.72
7.80,264302.54,309369.44,754.95
7.90,264302.55,309369.47,755.18
8.00,264302.57,309369.51,755.40
8.10,264302.59,309369.58,755.61
8.20,264302.62,309369.65,755.81
8.30,264302.65,309369.74,756.03
8.40,264302.69,309369.82,756.24
8.50,264302.73,309369.91,756.47
8.60,264302.75,309370.02,756.71
8.70,264302.78,309370.15,756.97
8.80,264302.84,309370.27,757.24
8.90,264302.90,309370.40,757.55
9.00,264302.95,309370.54,757.88
9.10,264303.04,309370.70,758.20
9.20,264303.14,309370.86,758.50
9.30,264303.27,309371.03,758.80
9.40,264303.39,309371.21,759.12
9.50,264303.49,309371.39,759.46
9.60,264303.59,309371.55,759.81
9.70,264303.70,309371.73,760.15
9.80,264303.81,309371.90,760.49
9.90,264303.93,309372.04,760.81
10.00,264304.06,309372.18,761.12
