time,x,y,z
7.40,263997.44,309504.93,588.72
7.50,263997.43,309505.07,588.58
7.60,263997.42,309505.20,588.43
7.70,263997.41,309505.33,588.27
7.80,263997.40,309505.48,588.13
7.90,263997.38,309505.62,587.99
8.00,263997.36,309505.75,587.85
0.10,264000.00,309500.00,594.39
0.20,264000.00,309500.00,594.39
0.30,264000.00,309500.00,594.39
0.40,264000.00,309500.00,594.38
0.50,264000.00,309500.00,594.37
0.60,263999.99,309500.00,594.36
0.70,263999.99,309499.99,594.35
0.80,263999.99,309499.99,594.34
0.90,263999.98,309499.99,594.32
1.00,263999.98,309499.99,594.30
1.10,263999.98,309499.99,594.28
1.20,263999.97,309499.98,594.26
1.30,263999.97,309499.98,594.24
1.40,263999.96,309499.98,594.22
1.50,263999.96,309499.98,594.19
1.60,263999.95,309499.97,594.16
1.70,263999.94,309499.97,594.13
1.80,263999.94,309499.96,594.10
1.90,263999.93,309499.96,594.07
2.00,263999.92,309499.96,594.03
2.10,263999.91,309499.95,593.99
2.20,263999.90,309499.95,593.95
2.30,263999.89,309499.94,593.91
2.40,263999.89,309499.94,593.87
2.50,263999.88,309499.93,593.83
2.60,263999.86,309499.92,593.78
2.70,263999.85,309499.92,593.73
2.80,263999.84,309499.91,593.68
2.90,263999.83,309499.90,593.63
3.00,263999.82,309499.90,593.58
3.10,263999.81,309499.89,593.52
3.20,263999.79,309499.88,593.47
3.30,263999.78,309499.87,593.41
3.40,263999.77,309499.87,593.35
3.50,263999.75,309499.86,593.29
3.60,263999.74,309499.85,593.22
3.70,263999.72,309499.84,593.16
3.80,263999.71,309499.83,593.09
3.90,263999.69,309499.82,593.02
4.00,263999.67,309499.81,592.95
4.10,263999.66,309499.80,592.88
4.20,263999.64,309499.79,592.80
4.30,263999.62,309499.78,592.73
4.40,263999.60,309499.77,592.65
4.50,263999.59,309499.76,592.57
4.60,263999.57,309499.75,592.49
4.70,263999.55,309499.73,592.40
4.80,263999.53,309499.72,592.32
4.90,263999.51,309499.71,592.23
5.00,263999.49,309499.70,592.14
5.10,263999.46,309499.68,592.05
5.20,263999.44,309499.67,591.96
5.30,263999.42,309499.65,591.87
5.40,263999.40,309499.64,591.77
5.50,263999.37,309499.63,591.68
5.60,263999.35,309499.61,591.58
5.70,263999.33,309499.60,591.48
5.80,263999.30,309499.58,591.37
5.90,263999.28,309499.56,591.27
6.00,263999.25,309499.55,591.16
6.10,263999.22,309499.53,591.05
6.20,263999.20,309499.52,590.94
6.30,263999.17,309499.50,590.83
6.40,263999.14,309499.48,590.72
6.50,263999.12,309499.46,590.61
6.60,263999.09,309499.44,590.49
6.70,263999.06,309499.43,590.37
6.80,263999.03,309499.41,590.25
6.90,263999.00,309499.39,590.13
7.00,263998.97,309499.37,590.01
7.10,263998.94,309499.35,589.88
7.20,263998.91,309499.33,589.75
7.30,263998.88,309499.31,589.62
7.40,263998.84,309499.29,589.49
7.50,263998.81,309499.27,589.36
7.60,263998.78,309499.24,589.23
7.70,263998.74,309499.22,589.09
7.80,263998.71,309499.20,588.95
7.90,263998.67,309499.18,588.82
8.00,263998.64,309499.15,588.67
8.10,263998.60,309499.13,588.53
8.20,263998.57,309499.11,588.39
8.30,263998.53,309499.08,588.24
8.40,263998.49,309499.06,588.09
8.50,263998.46,309499.03,587.94
8.60,263998.42,309499.01,587.79
8.70,263998.38,309498.98,587.64
8.80,263998.34,309498.96,587.48
8.90,263998.30,309498.93,587.33
9.00,263998.26,309498.90,587.17
9.10,263998.22,309498.87,587.01
9.20,263998.18,309498.85,586.85
9.30,263998.14,309498.82,586.68
9.40,263998.09,309498.79,586.52
9.50,263998.05,309498.76,586.35
9.60,263998.01,309498.73,586.18
9.70,263997.96,309498.70,586.01
9.80,263997.92,309498.67,585.84
9.90,263997.88,309498.64,585.67
10.00,263997.83,309498.61,585.49
