time,x,y,z
25.30,263986.16,309475.69,599.04
25.40,263986.15,309475.54,599.15
25.50,263986.14,309475.41,599.27
25.60,263986.13,309475.28,599.39
25.70,263986.14,309475.16,599.51
25.80,263986.14,309475.05,599.63
25.90,263986.15,309474.93,599.75
26.00,263986.14,309474.83,599.86
26.10,263986.13,309474.72,599.99
26.20,263986.12,309474.61,600.14
26.30,263986.11,309474.47,600.31
26.40,263986.09,309474.32,600.47
26.50,263986.05,309474.18,600.63
26.60,263986.01,309474.04,600.77
26.70,263985.96,309473.90,600.91
26.80,263985.91,309473.76,601.06
26.90,263985.85,309473.63,601.21
27.00,263985.78,309473.50,601.36
27.10,263985.72,309473.33,601.51
27.20,263985.66,309473.15,601.66
27.30,263985.60,309472.98,601.82
27.40,263985.54,309472.81,601.98
27.50,263985.48,309472.65,602.14
27.60,263985.41,309472.48,602.28
27.70,263985.35,309472.29,602.41
27.80,263985.29,309472.10,602.54
27.90,263985.23,309471.90,602.66
28.00,263985.18,309471.71,602.77
28.10,263985.13,309471.53,602.90
28.20,263985.09,309471.35,603.02
28.30,263985.06,309471.17,603.16
28.40,263985.03,309470.98,603.28
28.50,263985.00,309470.77,603.40
28.60,263984.97,309470.56,603.52
28.70,263984.95,309470.35,603.66
28.80,263984.93,309470.14,603.80
28.90,263984.90,309469.92,603.94
29.00,263984.88,309469.72,604.09
29.10,263984.85,309469.52,604.24
29.20,263984.83,309469.32,604.39
29.30,263984.82,309469.11,604.55
29.40,263984.80,309468.92,604.70
29.50,263984.79,309468.73,604.83
29.60,263984.78,309468.54,604.96
29.70,263984.75,309468.36,605.08
29.80,263984.72,309468.18,605.21
29.90,263984.68,309468.00,605.36
30.00,263984.65,309467.82,605.52
30.10,263984.62,309467.63,605.68
30.20,263984.60,309467.44,605.85
30.30,263984.59,309467.24,606.02
30.40,263984.59,309467.04,606.18
30.50,263984.60,309466.85,606.32
30.60,263984.60,309466.66,606.48
30.70,263984.59,309466.47,606.63
30.80,263984.59,309466.29,606.77
30.90,263984.57,309466.11,606.90
31.00,263984.56,309465.93,607.03
31.10,263984.55,309465.77,607.15
31.20,263984.52,309465.60,607.26
31.30,263984.49,309465.43,607.35
31.40,263984.45,309465.26,607.44
31.50,263984.41,309465.08,607.53
31.60,263984.36,309464.91,607.61
31.70,263984.32,309464.74,607.69
31.80,263984.28,309464.57,607.76
31.90,263984.23,309464.40,607.83
32.00,263984.18,309464.23,607.90
32.10,263984.13,309464.05,607.98
32.20,263984.08,309463.85,608.06
32.30,263984.05,309463.66,608.14
32.40,263984.02,309463.47,608.22
32.50,263983.98,309463.27,608.29
32.60,263983.96,309463.07,608.35
32.70,263983.94,309462.87,608.42
32.80,263983.92,309462.66,608.48
32.90,263983.91,309462.44,608.55
33.00,263983.91,309462.21,608.61
33.10,263983.90,309461.98,608.66
33.20,263983.91,309461.75,608.72
33.30,263983.90,309461.50,608.78
33.40,263983.88,309461.27,608.85
33.50,263983.86,309461.05,608.93
33.60,263983.84,309460.82,609.01
33.70,263983.82,309460.59,609.11
33.80,263983.80,309460.36,609.22
33.90,263983.78,309460.14,609.33
34.00,263983.76,309459.93,609.45
34.10,263983.75,309459.73,609.57
34.20,263983.72,309459.52,609.71
34.30,263983.68,309459.33,609.86
34.40,263983.63,309459.12,610.01
34.50,263983.58,309458.92,610.17
34.60,263983.53,309458.71,610.34
34.70,263983.46,309458.50,610.51
34.80,263983.38,309458.30,610.68
34.90,263983.29,309458.11,610.85
35.00,263983.19,309457.92,611.03
35.10,263983.10,309457.73,611.19
35.20,263983.02,309457.55,611.34
35.30,263982.92,309457.36,611.49
35.40,263982.80,309457.17,611.62
35.50,263982.69,309456.99,611.74
35.60,263982.58,309456.80,611.86
35.70,263982.48,309456.61,611.98
35.80,263982.38,309456.39,612.09
35.90,263982.28,309456.17,612.21
36.00,263982.18,309455.95,612.33
36.10,263982.07,309455.72,612.46
36.20,263981.96,309455.49,612.59
36.30,263981.84,309455.26,612.72
36.40,263981.70,309455.03,612.86
36.50,263981.56,309454.80,613.00
36.60,263981.42,309454.56,613.13
36.70,263981.27,309454.32,613.27
36.80,263981.12,309454.07,613.42
36.90,263980.97,309453.84,613.57
37.00,263980.81,309453.61,613.72
37.10,263980.68,309453.38,613.87
37.20,263980.55,309453.13,614.02
37.30,263980.42,309452.88,614.17
37.40,263980.30,309452.62,614.33
37.50,263980.19,309452.36,614.49
37.60,263980.09,309452.10,614.65
37.70,263979.99,309451.84,614.81
37.80,263979.90,309451.57,614.96
37.90,263979.79,309451.29,615.11
38.00,263979.68,309451.01,615.27
38.10,263979.56,309450.74,615.43
38.20,263979.43,309450.47,615.59
38.30,263979.29,309450.20,615.75
38.40,263979.16,309449.93,615.92
38.50,263979.02,309449.67,616.10
38.60,263978.89,309449.40,616.30
38.70,263978.75,309449.11,616.49
38.80,263978.61,309448.82,616.69
38.90,263978.48,309448.54,616.88
39.00,263978.35,309448.27,617.07
39.10,263978.23,309447.99,617.26
39.20,263978.11,309447.71,617.44
39.30,263977.98,309447.42,617.63
39.40,263977.86,309447.14,617.82
39.50,263977.75,309446.85,618.02
39.60,263977.66,309446.56,618.23
39.70,263977.57,309446.26,618.43
39.80,263977.48,309445.96,618.61
39.90,263977.39,309445.67,618.80
40.00,263977.31,309445.38,619.00
40.10,263977.23,309445.08,619.20
40.20,263977.13,309444.78,619.39
40.30,263977.04,309444.48,619.59
40.40,263976.95,309444.18,619.78
40.50,263976.87,309443.88,619.97
40.60,263976.80,309443.58,620.15
40.70,263976.72,309443.29,620.34
40.80,263976.64,309442.99,620.52
40.90,263976.57,309442.71,620.72
41.00,263976.49,309442.42,620.92
41.10,263976.42,309442.13,621.14
41.20,263976.35,309441.85,621.36
41.30,263976.29,309441.56,621.57
41.40,263976.23,309441.28,621.76
41.50,263976.17,309440.99,621.94
41.60,263976.11,309440.70,622.11
41.70,263976.04,309440.42,622.28
41.80,263975.98,309440.14,622.45
41.90,263975.92,309439.85,622.64
42.00,263975.87,309439.56,622.83
42.10,263975.82,309439.28,623.01
42.20,263975.77,309439.02,623.20
42.30,263975.73,309438.77,623.39
42.40,263975.70,309438.52,623.59
42.50,263975.67,309438.28,623.80
42.60,263975.66,309438.04,624.01
42.70,263975.67,309437.79,624.22
42.80,263975.68,309437.54,624.44
42.90,263975.70,309437.30,624.66
43.00,263975.73,309437.05,624.86
43.10,263975.75,309436.80,625.06
43.20,263975.77,309436.55,625.26
43.30,263975.78,309436.30,625.45
43.40,263975.79,309436.05,625.64
43.50,263975.80,309435.81,625.82
43.60,263975.81,309435.57,626.01
43.70,263975.82,309435.33,626.21
43.80,263975.85,309435.08,626.43
43.90,263975.87,309434.84,626.64
44.00,263975.90,309434.60,626.85
44.10,263975.93,309434.36,627.06
44.20,263975.97,309434.13,627.28
44.30,263976.00,309433.90,627.51
44.40,263976.02,309433.68,627.74
44.50,263976.05,309433.47,627.97
44.60,263976.08,309433.26,628.20
44.70,263976.10,309433.03,628.42
44.80,263976.11,309432.81,628.65
44.90,263976.12,309432.58,628.88
45.00,263976.14,309432.35,629.11
45.10,263976.17,309432.12,629.35
45.20,263976.19,309431.89,629.59
45.30,263976.23,309431.67,629.83
45.40,263976.27,309431.44,630.06
45.50,263976.30,309431.21,630.28
45.60,263976.33,309430.98,630.49
45.70,263976.35,309430.76,630.71
45.80,263976.36,309430.55,630.93
45.90,263976.36,309430.34,631.16
46.00,263976.35,309430.14,631.39
46.10,263976.35,309429.95,631.61
46.20,263976.36,309429.76,631.83
46.30,263976.37,309429.61,632.06
46.40,263976.38,309429.46,632.28
46.50,263976.40,309429.33,632.50
46.60,263976.43,309429.20,632.72
46.70,263976.46,309429.09,632.94
46.80,263976.50,309428.98,633.15
46.90,263976.53,309428.87,633.35
47.00,263976.56,309428.76,633.56
47.10,263976.60,309428.65,633.76
47.20,263976.63,309428.53,633.97
47.30,263976.67,309428.43,634.19
47.40,263976.71,309428.36,634.42
47.50,263976.76,309428.29,634.64
47.60,263976.82,309428.20,634.85
47.70,263976.88,309428.10,635.05
47.80,263976.93,309427.99,635.24
47.90,263976.98,309427.88,635.44
48.00,263977.03,309427.76,635.63
48.10,263977.08,309427.65,635.82
48.20,263977.12,309427.53,636.01
48.30,263977.16,309427.41,636.20
48.40,263977.21,309427.31,636.37
48.50,263977.28,309427.21,636.54
48.60,263977.35,309427.09,636.69
48.70,263977.43,309426.96,636.83
48.80,263977.52,309426.83,636.96
48.90,263977.59,309426.70,637.09
49.00,263977.65,309426.56,637.20
49.10,263977.72,309426.42,637.31
49.20,263977.78,309426.29,637.42
49.30,263977.84,309426.16,637.52
49.40,263977.89,309426.02,637.62
49.50,263977.94,309425.91,637.71
49.60,263977.99,309425.80,637.80
49.70,263978.04,309425.69,637.89
49.80,263978.09,309425.60,637.98
49.90,263978.14,309425.52,638.06
50.00,263978.18,309425.45,638.16
50.10,263978.22,309425.39,638.25
50.20,263978.25,309425.33,638.33
50.30,263978.29,309425.28,638.40
50.40,263978.32,309425.25,638.46
50.50,263978.36,309425.21,638.51
50.60,263978.39,309425.17,638.56
50.70,263978.40,309425.13,638.60
50.80,263978.42,309425.09,638.64
50.90,263978.43,309425.04,638.68
51.00,263978.42,309424.97,638.72
51.10,263978.39,309424.89,638.77
51.20,263978.35,309424.81,638.82
51.30,263978.31,309424.72,638.88
51.40,263978.28,309424.63,638.92
51.50,263978.24,309424.55,638.95
51.60,263978.21,309424.48,638.97
51.70,263978.19,309424.39,638.99
51.80,263978.18,309424.31,639.00
51.90,263978.15,309424.23,639.01
52.00,263978.12,309424.16,639.01
52.10,263978.10,309424.09,639.00
52.20,263978.08,309424.02,639.01
52.30,263978.05,309423.94,639.00
52.40,263978.02,309423.87,638.99
52.50,263978.00,309423.79,638.97
52.60,263977.99,309423.71,638.94
52.70,263977.97,309423.65,638.92
52.80,263977.95,309423.59,638.90
52.90,263977.93,309423.55,638.87
53.00,263977.92,309423.51,638.84
53.10,263977.91,309423.47,638.80
53.20,263977.90,309423.44,638.77
53.30,263977.89,309423.40,638.74
53.40,263977.88,309423.37,638.72
53.50,263977.88,309423.34,638.70
53.60,263977.89,309423.31,638.68
53.70,263977.89,309423.28,638.67
53.80,263977.90,309423.25,638.65
53.90,263977.92,309423.23,638.64
54.00,263977.93,309423.21,638.63
54.10,263977.95,309423.19,638.62
54.20,263977.98,309423.19,638.59
54.30,263978.02,309423.18,638.57
54.40,263978.06,309423.17,638.55
54.50,263978.10,309423.16,638.54
54.60,263978.14,309423.15,638.53
54.70,263978.18,309423.14,638.53
54.80,263978.21,309423.13,638.52
54.90,263978.24,309423.13,638.52
55.00,263978.27,309423.13,638.52
55.10,263978.30,309423.13,638.53
55.20,263978.30,309423.13,638.56
55.30,263978.30,309423.12,638.58
55.40,263978.29,309423.11,638.60
55.50,263978.29,309423.12,638.63
55.60,263978.28,309423.13,638.66
55.70,263978.27,309423.13,638.69
55.80,263978.27,309423.12,638.71
55.90,263978.27,309423.08,638.75
56.00,263978.26,309423.05,638.79
56.10,263978.24,309423.03,638.84
56.20,263978.21,309422.98,638.91
56.30,263978.17,309422.93,638.97
56.40,263978.13,309422.88,639.03
56.50,263978.09,309422.82,639.08
56.60,263978.04,309422.77,639.15
56.70,263977.99,309422.72,639.21
56.80,263977.93,309422.68,639.28
56.90,263977.87,309422.64,639.36
57.00,263977.80,309422.58,639.45
57.10,263977.73,309422.54,639.54
57.20,263977.65,309422.50,639.61
57.30,263977.57,309422.46,639.67
57.40,263977.49,309422.41,639.73
57.50,263977.41,309422.36,639.78
57.60,263977.33,309422.30,639.84
57.70,263977.26,309422.24,639.89
57.80,263977.20,309422.18,639.94
57.90,263977.14,309422.13,640.00
58.00,263977.09,309422.08,640.05
58.10,263977.04,309422.03,640.12
58.20,263976.97,309421.96,640.18
58.30,263976.90,309421.87,640.24
58.40,263976.81,309421.78,640.31
58.50,263976.73,309421.68,640.37
58.60,263976.65,309421.60,640.43
58.70,263976.57,309421.54,640.46
58.80,263976.48,309421.47,640.49
58.90,263976.40,309421.39,640.50
59.00,263976.34,309421.31,640.51
59.10,263976.28,309421.25,640.50
59.20,263976.21,309421.21,640.49
59.30,263976.15,309421.16,640.49
59.40,263976.08,309421.11,640.50
59.50,263976.03,309421.05,640.52
59.60,263975.98,309420.99,640.54
59.70,263975.94,309420.93,640.56
59.80,263975.90,309420.87,640.57
59.90,263975.85,309420.80,640.58
60.00,263975.80,309420.72,640.57
60.10,263975.76,309420.63,640.57
60.20,263975.71,309420.55,640.57
60.30,263975.67,309420.46,640.57
60.40,263975.62,309420.37,640.56
60.50,263975.58,309420.27,640.56
60.60,263975.55,309420.16,640.56
60.70,263975.52,309420.03,640.57
60.80,263975.49,309419.90,640.56
60.90,263975.48,309419.77,640.54
61.00,263975.48,309419.65,640.51
61.10,263975.48,309419.52,640.49
61.20,263975.48,309419.39,640.48
61.30,263975.48,309419.25,640.49
61.40,263975.49,309419.11,640.51
61.50,263975.50,309418.97,640.52
61.60,263975.50,309418.81,640.52
61.70,263975.51,309418.66,640.51
61.80,263975.51,309418.50,640.50
61.90,263975.52,309418.33,640.50
62.00,263975.53,309418.15,640.50
62.10,263975.53,309417.95,640.51
62.20,263975.52,309417.77,640.53
62.30,263975.51,309417.59,640.55
62.40,263975.50,309417.42,640.57
62.50,263975.48,309417.24,640.59
62.60,263975.46,309417.06,640.60
62.70,263975.45,309416.86,640.60
62.80,263975.45,309416.66,640.61
62.90,263975.46,309416.45,640.62
63.00,263975.47,309416.23,640.62
63.10,263975.49,309416.02,640.62
63.20,263975.51,309415.80,640.62
63.30,263975.52,309415.60,640.62
63.40,263975.52,309415.39,640.63
63.50,263975.52,309415.17,640.64
63.60,263975.53,309414.94,640.67
63.70,263975.55,309414.70,640.71
63.80,263975.56,309414.45,640.75
63.90,263975.57,309414.21,640.79
64.00,263975.57,309413.97,640.84
64.10,263975.57,309413.73,640.87
64.20,263975.58,309413.50,640.89
64.30,263975.60,309413.27,640.91
64.40,263975.62,309413.04,640.92
64.50,263975.64,309412.81,640.94
64.60,263975.66,309412.58,640.95
64.70,263975.67,309412.35,640.96
64.80,263975.68,309412.11,640.97
64.90,263975.69,309411.89,640.98
65.00,263975.72,309411.66,641.00
65.10,263975.75,309411.44,641.01
65.20,263975.79,309411.23,641.03
65.30,263975.84,309411.01,641.06
65.40,263975.89,309410.79,641.09
65.50,263975.95,309410.55,641.13
65.60,263976.00,309410.31,641.18
65.70,263976.04,309410.08,641.23
65.80,263976.09,309409.86,641.27
65.90,263976.13,309409.63,641.33
66.00,263976.16,309409.39,641.41
66.10,263976.18,309409.14,641.50
66.20,263976.22,309408.88,641.59
66.30,263976.24,309408.62,641.69
66.40,263976.25,309408.36,641.79
66.50,263976.27,309408.10,641.90
66.60,263976.30,309407.84,642.01
66.70,263976.35,309407.58,642.13
66.80,263976.40,309407.31,642.28
66.90,263976.46,309407.05,642.42
67.00,263976.51,309406.80,642.55
67.10,263976.56,309406.53,642.69
67.20,263976.59,309406.26,642.82
67.30,263976.64,309405.99,642.95
67.40,263976.70,309405.73,643.08
67.50,263976.75,309405.48,643.22
67.60,263976.80,309405.22,643.34
67.70,263976.85,309404.97,643.46
67.80,263976.90,309404.72,643.58
67.90,263976.96,309404.47,643.71
68.00,263977.02,309404.21,643.83
68.10,263977.07,309403.96,643.96
68.20,263977.09,309403.70,644.10
68.30,263977.11,309403.45,644.24
68.40,263977.11,309403.19,644.39
68.50,263977.10,309402.93,644.53
68.60,263977.09,309402.67,644.67
68.70,263977.06,309402.41,644.81
68.80,263977.04,309402.16,644.96
68.90,263977.02,309401.92,645.12
69.00,263976.99,309401.69,645.27
69.10,263976.97,309401.48,645.43
69.20,263976.95,309401.26,645.58
69.30,263976.93,309401.04,645.73
69.40,263976.90,309400.83,645.88
69.50,263976.87,309400.62,646.04
69.60,263976.84,309400.41,646.22
69.70,263976.81,309400.21,646.41
69.80,263976.78,309400.02,646.59
69.90,263976.74,309399.85,646.77
70.00,263976.70,309399.68,646.93
70.10,263976.68,309399.50,647.10
70.20,263976.66,309399.33,647.25
70.30,263976.63,309399.14,647.41
70.40,263976.61,309398.97,647.57
70.50,263976.59,309398.82,647.72
70.60,263976.56,309398.68,647.87
70.70,263976.54,309398.55,648.01
70.80,263976.51,309398.42,648.14
70.90,263976.49,309398.31,648.28
71.00,263976.48,309398.20,648.43
71.10,263976.49,309398.09,648.58
71.20,263976.51,309397.99,648.72
71.30,263976.53,309397.89,648.86
71.40,263976.56,309397.80,648.99
71.50,263976.59,309397.73,649.11
71.60,263976.62,309397.66,649.22
71.70,263976.66,309397.60,649.34
71.80,263976.71,309397.54,649.48
71.90,263976.77,309397.48,649.62
72.00,263976.83,309397.43,649.76
72.10,263976.88,309397.37,649.92
72.20,263976.94,309397.31,650.09
72.30,263977.01,309397.23,650.27
72.40,263977.09,309397.16,650.46
72.50,263977.17,309397.10,650.64
72.60,263977.26,309397.04,650.82
72.70,263977.35,309396.98,650.99
72.80,263977.43,309396.91,651.16
72.90,263977.51,309396.83,651.33
73.00,263977.58,309396.75,651.50
73.10,263977.64,309396.67,651.69
73.20,263977.69,309396.57,651.87
73.30,263977.72,309396.48,652.05
73.40,263977.74,309396.38,652.24
73.50,263977.76,309396.28,652.44
73.60,263977.75,309396.18,652.62
73.70,263977.74,309396.09,652.79
73.80,263977.73,309396.00,652.96
73.90,263977.70,309395.90,653.13
74.00,263977.67,309395.81,653.29
74.10,263977.63,309395.73,653.44
74.20,263977.60,309395.65,653.60
74.30,263977.57,309395.58,653.74
74.40,263977.53,309395.51,653.89
74.50,263977.49,309395.44,654.04
74.60,263977.48,309395.38,654.18
74.70,263977.47,309395.31,654.32
74.80,263977.46,309395.23,654.47
74.90,263977.45,309395.15,654.64
75.00,263977.43,309395.07,654.81
75.10,263977.42,309394.99,654.97
75.20,263977.40,309394.91,655.11
75.30,263977.39,309394.82,655.24
75.40,263977.37,309394.75,655.36
75.50,263977.35,309394.68,655.48
75.60,263977.30,309394.61,655.59
75.70,263977.25,309394.55,655.71
75.80,263977.20,309394.50,655.83
75.90,263977.14,309394.46,655.96
76.00,263977.07,309394.41,656.07
76.10,263976.99,309394.35,656.18
76.20,263976.90,309394.29,656.29
76.30,263976.80,309394.22,656.39
76.40,263976.71,309394.16,656.50
76.50,263976.61,309394.10,656.61
76.60,263976.52,309394.04,656.70
76.70,263976.44,309393.99,656.80
76.80,263976.35,309393.93,656.90
76.90,263976.27,309393.88,657.00
77.00,263976.18,309393.82,657.11
77.10,263976.10,309393.77,657.21
77.20,263976.04,309393.72,657.30
77.30,263975.99,309393.67,657.39
77.40,263975.94,309393.61,657.47
77.50,263975.89,309393.57,657.55
