time,x,y,z
11.90,264007.35,309502.06,588.22
12.00,264007.35,309502.19,588.16
12.10,264007.35,309502.30,588.11
12.20,264007.36,309502.43,588.06
12.30,264007.36,309502.56,588.00
12.40,264007.36,309502.71,587.94
12.50,264007.37,309502.85,587.86
12.60,264007.36,309503.00,587.76
0.10,264000.01,309500.00,594.39
0.20,264000.01,309499.99,594.38
0.30,263999.99,309499.99,594.37
0.40,263999.97,309499.99,594.35
0.50,263999.94,309499.99,594.33
0.60,263999.92,309499.98,594.31
0.70,263999.88,309499.97,594.29
0.80,263999.84,309499.97,594.29
0.90,263999.81,309499.97,594.28
1.00,263999.76,309499.98,594.26
1.10,263999.70,309500.00,594.25
1.20,263999.64,309500.02,594.23
1.30,263999.59,309500.03,594.20
1.40,263999.53,309500.04,594.17
1.50,263999.49,309500.06,594.14
1.60,263999.46,309500.08,594.12
1.70,263999.43,309500.10,594.10
1.80,263999.39,309500.11,594.10
1.90,263999.34,309500.13,594.10
2.00,263999.29,309500.13,594.11
2.10,263999.24,309500.14,594.13
2.20,263999.19,309500.13,594.14
2.30,263999.13,309500.11,594.15
2.40,263999.07,309500.11,594.16
2.50,263999.00,309500.12,594.16
2.60,263998.94,309500.14,594.18
2.70,263998.86,309500.16,594.21
2.80,263998.79,309500.19,594.23
2.90,263998.73,309500.23,594.26
3.00,263998.66,309500.28,594.29
3.10,263998.58,309500.34,594.32
3.20,263998.51,309500.40,594.36
3.30,263998.44,309500.45,594.41
3.40,263998.37,309500.50,594.47
3.50,263998.29,309500.54,594.53
3.60,263998.22,309500.58,594.59
3.70,263998.15,309500.63,594.65
3.80,263998.09,309500.68,594.72
3.90,263998.03,309500.72,594.79
4.00,263997.98,309500.78,594.86
4.10,263997.95,309500.84,594.94
4.20,263997.91,309500.90,595.03
4.30,263997.87,309500.95,595.11
4.40,263997.85,309501.01,595.21
4.50,263997.84,309501.05,595.32
4.60,263997.83,309501.08,595.42
4.70,263997.83,309501.11,595.54
4.80,263997.84,309501.13,595.68
4.90,263997.84,309501.16,595.83
5.00,263997.83,309501.21,595.98
5.10,263997.83,309501.26,596.15
5.20,263997.82,309501.31,596.31
5.30,263997.80,309501.37,596.46
5.40,263997.79,309501.42,596.61
5.50,263997.79,309501.47,596.75
5.60,263997.80,309501.51,596.88
5.70,263997.82,309501.54,597.00
5.80,263997.82,309501.56,597.11
5.90,263997.81,309501.59,597.21
6.00,263997.80,309501.62,597.31
6.10,263997.78,309501.65,597.40
6.20,263997.78,309501.68,597.50
6.30,263997.77,309501.71,597.59
6.40,263997.75,309501.75,597.69
6.50,263997.72,309501.78,597.81
6.60,263997.70,309501.82,597.94
6.70,263997.66,309501.88,598.08
6.80,263997.61,309501.94,598.22
6.90,263997.57,309502.01,598.35
7.00,263997.52,309502.07,598.50
7.10,263997.47,309502.14,598.64
7.20,263997.43,309502.21,598.79
7.30,263997.39,309502.29,598.92
7.40,263997.34,309502.38,599.07
7.50,263997.30,309502.46,599.21
7.60,263997.27,309502.52,599.36
7.70,263997.24,309502.59,599.50
7.80,263997.21,309502.66,599.64
7.90,263997.19,309502.75,599.79
8.00,263997.17,309502.84,599.93
8.10,263997.15,309502.94,600.07
8.20,263997.12,309503.04,600.21
8.30,263997.11,309503.14,600.35
