time,x,y,z
122.00,263948.99,309282.49,586.54
122.10,263948.94,309281.99,586.37
0.10,264000.00,309500.00,594.39
0.20,264000.00,309499.99,594.39
0.30,264000.00,309499.98,594.39
0.40,264000.01,309499.96,594.39
0.50,264000.02,309499.95,594.39
0.60,264000.04,309499.94,594.39
0.70,264000.07,309499.92,594.40
0.80,264000.10,309499.91,594.41
0.90,264000.13,309499.88,594.43
1.00,264000.15,309499.86,594.45
1.10,264000.16,309499.84,594.48
1.20,264000.18,309499.82,594.51
1.30,264000.19,309499.78,594.54
1.40,264000.20,309499.74,594.57
1.50,264000.21,309499.68,594.59
1.60,264000.23,309499.62,594.62
1.70,264000.24,309499.57,594.64
1.80,264000.25,309499.51,594.65
1.90,264000.25,309499.46,594.67
2.00,264000.26,309499.41,594.67
2.10,264000.27,309499.35,594.67
2.20,264000.29,309499.27,594.66
2.30,264000.32,309499.18,594.63
2.40,264000.36,309499.09,594.59
2.50,264000.40,309499.02,594.54
2.60,264000.45,309498.94,594.49
2.70,264000.51,309498.87,594.45
2.80,264000.57,309498.79,594.42
2.90,264000.64,309498.72,594.39
3.00,264000.71,309498.67,594.35
3.10,264000.77,309498.62,594.31
3.20,264000.84,309498.57,594.27
3.30,264000.91,309498.52,594.23
3.40,264000.99,309498.47,594.18
3.50,264001.06,309498.41,594.14
3.60,264001.13,309498.35,594.09
3.70,264001.19,309498.27,594.04
3.80,264001.25,309498.19,593.99
3.90,264001.31,309498.12,593.94
4.00,264001.37,309498.07,593.88
4.10,264001.43,309498.02,593.83
4.20,264001.50,309497.97,593.79
4.30,264001.58,309497.93,593.75
4.40,264001.66,309497.89,593.72
4.50,264001.73,309497.86,593.70
4.60,264001.80,309497.82,593.67
4.70,264001.86,309497.79,593.66
4.80,264001.94,309497.77,593.65
4.90,264002.03,309497.76,593.63
5.00,264002.12,309497.76,593.61
5.10,264002.22,309497.77,593.58
5.20,264002.32,309497.79,593.54
5.30,264002.42,309497.81,593.50
5.40,264002.52,309497.84,593.45
5.50,264002.61,309497.86,593.40
5.60,264002.71,309497.87,593.35
5.70,264002.80,309497.89,593.28
5.80,264002.90,309497.90,593.22
5.90,264002.98,309497.91,593.16
6.00,264003.07,309497.92,593.10
6.10,264003.17,309497.94,593.04
6.20,264003.28,309497.93,592.98
6.30,264003.39,309497.93,592.91
6.40,264003.50,309497.94,592.84
6.50,264003.61,309497.95,592.75
6.60,264003.72,309497.96,592.66
6.70,264003.83,309497.97,592.58
6.80,264003.94,309497.98,592.49
6.90,264004.04,309498.00,592.40
7.00,264004.15,309498.03,592.31
7.10,264004.26,309498.05,592.21
7.20,264004.36,309498.06,592.12
7.30,264004.46,309498.07,592.05
7.40,264004.58,309498.08,591.98
7.50,264004.70,309498.09,591.92
7.60,264004.82,309498.11,591.85
7.70,264004.93,309498.12,591.79
7.80,264005.05,309498.15,591.73
7.90,264005.16,309498.20,591.67
8.00,264005.27,309498.25,591.60
8.10,264005.38,309498.30,591.54
8.20,264005.49,309498.35,591.49
8.30,264005.60,309498.41,591.45
8.40,264005.71,309498.46,591.41
8.50,264005.80,309498.51,591.36
8.60,264005.88,309498.57,591.31
8.70,264005.95,309498.63,591.25
8.80,264006.02,309498.69,591.18
8.90,264006.10,309498.75,591.11
9.00,264006.17,309498.81,591.03
9.10,264006.25,309498.88,590.94
9.20,264006.32,309498.96,590.84
9.30,264006.38,309499.06,590.74
9.40,264006.44,309499.18,590.64
9.50,264006.49,309499.31,590.52
9.60,264006.55,309499.44,590.41
9.70,264006.62,309499.57,590.28
9.80,264006.68,309499.69,590.16
9.90,264006.74,309499.80,590.04
10.00,264006.81,309499.92,589.94
10.10,264006.88,309500.02,589.83
10.20,264006.95,309500.11,589.72
10.30,264007.01,309500.21,589.62
10.40,264007.07,309500.30,589.54
10.50,264007.13,309500.40,589.45
10.60,264007.19,309500.50,589.35
10.70,264007.25,309500.61,589.27
10.80,264007.30,309500.73,589.18
10.90,264007.33,309500.86,589.10
11.00,264007.37,309500.98,589.01
11.10,264007.41,309501.10,588.93
11.20,264007.43,309501.22,588.85
11.30,264007.44,309501.34,588.76
11.40,264007.43,309501.47,588.67
11.50,264007.42,309501.58,588.57
11.60,264007.40,309501.70,588.47
11.70,264007.38,309501.81,588.38
11.80,264007.36,309501.93,588.29
