time,x,y,z
11.20,263989.30,309494.68,590.38
11.30,263989.18,309494.64,590.26
11.40,263989.07,309494.59,590.14
11.50,263988.94,309494.53,590.01
11.60,263988.81,309494.47,589.88
11.70,263988.67,309494.40,589.75
11.80,263988.51,309494.33,589.61
11.90,263988.34,309494.26,589.48
12.00,263988.16,309494.18,589.35
12.10,263987.97,309494.11,589.22
12.20,263987.77,309494.02,589.09
12.30,263987.57,309493.94,588.96
12.40,263987.38,309493.86,588.82
12.50,263987.18,309493.77,588.67
12.60,263986.97,309493.68,588.52
12.70,263986.76,309493.59,588.38
12.80,263986.55,309493.49,588.24
12.90,263986.33,309493.37,588.11
13.00,263986.11,309493.25,587.98
13.10,263985.89,309493.13,587.85
13.20,263985.69,309493.01,587.74
13.30,263985.49,309492.87,587.61
13.40,263985.28,309492.73,587.48
13.50,263985.07,309492.59,587.36
13.60,263984.85,309492.44,587.22
13.70,263984.64,309492.29,587.08
13.80,263984.42,309492.13,586.94
13.90,263984.21,309491.97,586.81
14.00,263983.99,309491.81,586.67
14.10,263983.75,309491.65,586.53
14.20,263983.52,309491.50,586.39
14.30,263983.30,309491.34,586.24
14.40,263983.08,309491.20,586.08
14.50,263982.87,309491.06,585.93
14.60,263982.66,309490.91,585.78
14.70,263982.47,309490.75,585.64
14.80,263982.27,309490.58,585.49
14.90,263982.07,309490.41,585.34
15.00,263981.89,309490.26,585.19
15.10,263981.71,309490.12,585.03
15.20,263981.51,309489.99,584.88
15.30,263981.31,309489.87,584.73
15.40,263981.11,309489.76,584.57
15.50,263980.92,309489.64,584.43
15.60,263980.73,309489.51,584.30
15.70,263980.54,309489.37,584.17
15.80,263980.35,309489.22,584.04
15.90,263980.17,309489.07,583.91
16.00,263979.99,309488.91,583.77
16.10,263979.80,309488.75,583.63
16.20,263979.60,309488.59,583.48
16.30,263979.38,309488.44,583.33
16.40,263979.16,309488.29,583.16
16.50,263978.94,309488.13,582.99
16.60,263978.72,309487.97,582.83
16.70,263978.51,309487.80,582.67
16.80,263978.30,309487.64,582.53
16.90,263978.10,309487.48,582.40
17.00,263977.91,309487.33,582.26
17.10,263977.71,309487.18,582.11
17.20,263977.52,309487.04,581.96
17.30,263977.32,309486.89,581.80
17.40,263977.11,309486.75,581.65
17.50,263976.89,309486.61,581.49
17.60,263976.67,309486.48,581.33
17.70,263976.45,309486.34,581.17
17.80,263976.23,309486.20,580.99
17.90,263976.02,309486.06,580.81
18.00,263975.80,309485.91,580.62
18.10,263975.59,309485.75,580.43
18.20,263975.38,309485.57,580.22
18.30,263975.17,309485.39,580.01
18.40,263974.98,309485.22,579.81
18.50,263974.78,309485.05,579.61
18.60,263974.59,309484.88,579.41
18.70,263974.38,309484.71,579.19
18.80,263974.17,309484.54,578.97
18.90,263973.97,309484.37,578.75
19.00,263973.76,309484.19,578.52
19.10,263973.55,309484.03,578.30
19.20,263973.32,309483.87,578.08
19.30,263973.09,309483.70,577.86
19.40,263972.86,309483.52,577.65
19.50,263972.62,309483.33,577.44
19.60,263972.37,309483.15,577.22
19.70,263972.12,309482.96,577.00
19.80,263971.86,309482.76,576.78
19.90,263971.60,309482.55,576.55
20.00,263971.33,309482.32,576.31
20.10,263971.06,309482.09,576.06
20.20,263970.77,309481.85,575.80
20.30,263970.48,309481.61,575.55
20.40,263970.19,309481.36,575.31
20.50,263969.89,309481.11,575.07
20.60,263969.61,309480.85,574.83
20.70,263969.34,309480.58,574.58
20.80,263969.07,309480.32,574.33
20.90,263968.79,309480.06,574.07
21.00,263968.50,309479.80,573.82
21.10,263968.21,309479.54,573.57
21.20,263967.93,309479.27,573.32
21.30,263967.65,309479.00,573.05
21.40,263967.36,309478.74,572.78
21.50,263967.06,309478.47,572.50
21.60,263966.75,309478.18,572.23
21.70,263966.44,309477.89,571.95
21.80,263966.13,309477.60,571.68
21.90,263965.82,309477.32,571.42
22.00,263965.50,309477.03,571.16
22.10,263965.19,309476.74,570.92
22.20,263964.88,309476.45,570.69
22.30,263964.59,309476.16,570.46
22.40,263964.29,309475.86,570.22
22.50,263964.00,309475.57,569.99
22.60,263963.72,309475.27,569.77
22.70,263963.44,309474.96,569.55
22.80,263963.15,309474.64,569.33
22.90,263962.86,309474.32,569.11
23.00,263962.59,309474.02,568.90
23.10,263962.31,309473.72,568.70
23.20,263962.03,309473.44,568.48
23.30,263961.74,309473.17,568.27
23.40,263961.46,309472.91,568.05
23.50,263961.18,309472.63,567.82
23.60,263960.89,309472.34,567.59
23.70,263960.61,309472.05,567.35
23.80,263960.32,309471.76,567.10
23.90,263960.02,309471.46,566.85
24.00,263959.73,309471.15,566.62
24.10,263959.43,309470.83,566.40
24.20,263959.12,309470.50,566.16
24.30,263958.81,309470.17,565.92
24.40,263958.49,309469.85,565.68
24.50,263958.17,309469.52,565.43
24.60,263957.85,309469.19,565.17
24.70,263957.52,309468.88,564.90
24.80,263957.18,309468.58,564.62
24.90,263956.84,309468.27,564.34
25.00,263956.50,309467.95,564.07
25.10,263956.16,309467.63,563.79
25.20,263955.82,309467.32,563.51
25.30,263955.48,309466.99,563.24
25.40,263955.13,309466.68,562.96
25.50,263954.79,309466.38,562.68
25.60,263954.44,309466.09,562.39
25.70,263954.08,309465.78,562.09
25.80,263953.71,309465.47,561.80
25.90,263953.34,309465.16,561.50
26.00,263952.96,309464.83,561.20
26.10,263952.58,309464.50,560.89
26.20,263952.21,309464.18,560.59
26.30,263951.85,309463.86,560.27
26.40,263951.48,309463.55,559.95
26.50,263951.11,309463.24,559.62
26.60,263950.76,309462.93,559.28
26.70,263950.40,309462.62,558.95
26.80,263950.04,309462.30,558.63
26.90,263949.67,309461.98,558.32
27.00,263949.31,309461.64,558.02
27.10,263948.95,309461.31,557.73
27.20,263948.60,309460.98,557.44
27.30,263948.26,309460.65,557.16
27.40,263947.91,309460.32,556.88
27.50,263947.56,309459.97,556.58
27.60,263947.21,309459.60,556.30
27.70,263946.87,309459.22,556.02
27.80,263946.52,309458.82,555.73
27.90,263946.17,309458.42,555.45
28.00,263945.82,309458.02,555.16
28.10,263945.48,309457.62,554.87
28.20,263945.13,309457.20,554.59
28.30,263944.78,309456.76,554.31
28.40,263944.42,309456.32,554.04
28.50,263944.06,309455.86,553.76
28.60,263943.69,309455.41,553.47
28.70,263943.33,309454.95,553.16
28.80,263942.97,309454.49,552.85
28.90,263942.61,309454.03,552.53
29.00,263942.26,309453.58,552.22
29.10,263941.91,309453.13,551.92
29.20,263941.54,309452.69,551.60
29.30,263941.17,309452.25,551.28
29.40,263940.78,309451.82,550.95
29.50,263940.38,309451.37,550.61
29.60,263939.99,309450.93,550.28
29.70,263939.58,309450.48,549.94
29.80,263939.19,309450.03,549.59
29.90,263938.79,309449.57,549.25
30.00,263938.40,309449.10,548.92
30.10,263938.00,309448.63,548.58
30.20,263937.60,309448.16,548.25
30.30,263937.19,309447.69,547.93
30.40,263936.78,309447.23,547.60
30.50,263936.36,309446.77,547.29
30.60,263935.93,309446.31,546.99
30.70,263935.48,309445.84,546.69
30.80,263935.05,309445.36,546.38
30.90,263934.64,309444.86,546.07
31.00,263934.23,309444.36,545.75
31.10,263933.83,309443.87,545.44
31.20,263933.43,309443.37,545.14
31.30,263933.05,309442.87,544.84
31.40,263932.67,309442.37,544.55
31.50,263932.26,309441.86,544.24
31.60,263931.84,309441.35,543.94
31.70,263931.41,309440.83,543.64
31.80,263930.97,309440.31,543.34
31.90,263930.53,309439.79,543.04
32.00,263930.09,309439.26,542.72
32.10,263929.65,309438.71,542.39
32.20,263929.22,309438.18,542.06
32.30,263928.77,309437.65,541.72
32.40,263928.31,309437.11,541.37
32.50,263927.85,309436.58,541.03
32.60,263927.39,309436.04,540.67
32.70,263926.93,309435.51,540.32
32.80,263926.46,309434.99,539.98
32.90,263926.00,309434.47,539.64
33.00,263925.52,309433.96,539.31
33.10,263925.02,309433.45,538.99
33.20,263924.53,309432.93,538.66
33.30,263924.05,309432.40,538.33
33.40,263923.57,309431.87,537.99
33.50,263923.08,309431.33,537.64
33.60,263922.60,309430.79,537.29
33.70,263922.12,309430.26,536.94
33.80,263921.64,309429.72,536.57
