time,x,y,z
33.90,263921.16,309429.16,536.21
34.00,263920.68,309428.60,535.85
34.10,263920.18,309428.03,535.48
34.20,263919.67,309427.46,535.12
34.30,263919.15,309426.88,534.76
34.40,263918.63,309426.30,534.39
34.50,263918.11,309425.74,534.01
34.60,263917.59,309425.16,533.64
34.70,263917.07,309424.60,533.25
34.80,263916.56,309424.02,532.87
34.90,263916.06,309423.44,532.48
0.10,263999.99,309500.00,594.39
0.20,263999.98,309500.00,594.37
0.30,263999.98,309499.98,594.37
0.40,263999.99,309499.98,594.37
0.50,264000.01,309499.98,594.37
0.60,264000.04,309499.98,594.37
0.70,264000.08,309499.98,594.37
0.80,264000.12,309499.96,594.37
0.90,264000.15,309499.94,594.36
1.00,264000.19,309499.94,594.35
1.10,264000.24,309499.95,594.32
1.20,264000.29,309499.95,594.29
1.30,264000.35,309499.95,594.26
1.40,264000.42,309499.95,594.23
1.50,264000.49,309499.93,594.18
1.60,264000.56,309499.92,594.13
1.70,264000.63,309499.90,594.08
1.80,264000.71,309499.89,594.06
1.90,264000.79,309499.86,594.05
2.00,264000.88,309499.84,594.05
2.10,264000.97,309499.82,594.07
2.20,264001.07,309499.81,594.09
2.30,264001.18,309499.80,594.11
2.40,264001.29,309499.79,594.13
2.50,264001.40,309499.76,594.14
2.60,264001.52,309499.73,594.15
2.70,264001.64,309499.69,594.16
2.80,264001.77,309499.65,594.19
2.90,264001.90,309499.62,594.22
3.00,264002.04,309499.59,594.25
3.10,264002.19,309499.56,594.28
3.20,264002.35,309499.53,594.32
3.30,264002.50,309499.50,594.36
3.40,264002.63,309499.45,594.42
3.50,264002.77,309499.40,594.49
3.60,264002.90,309499.34,594.56
3.70,264003.04,309499.28,594.63
3.80,264003.18,309499.23,594.70
3.90,264003.33,309499.17,594.77
4.00,264003.48,309499.13,594.84
4.10,264003.62,309499.10,594.91
4.20,264003.76,309499.07,594.97
4.30,264003.90,309499.04,595.04
4.40,264004.04,309499.03,595.12
4.50,264004.18,309499.03,595.20
4.60,264004.32,309499.03,595.28
4.70,264004.46,309499.04,595.37
4.80,264004.59,309499.05,595.46
4.90,264004.73,309499.05,595.57
5.00,264004.86,309499.05,595.69
5.10,264005.01,309499.05,595.82
5.20,264005.16,309499.06,595.96
5.30,264005.30,309499.07,596.09
5.40,264005.45,309499.08,596.21
5.50,264005.60,309499.10,596.33
5.60,264005.76,309499.12,596.45
5.70,264005.91,309499.16,596.56
5.80,264006.07,309499.21,596.68
5.90,264006.24,309499.26,596.79
6.00,264006.39,309499.32,596.92
6.10,264006.54,309499.38,597.05
6.20,264006.70,309499.45,597.20
6.30,264006.84,309499.51,597.35
6.40,264006.97,309499.56,597.52
6.50,264007.10,309499.62,597.69
6.60,264007.22,309499.68,597.87
6.70,264007.34,309499.73,598.06
6.80,264007.48,309499.79,598.26
6.90,264007.61,309499.85,598.46
7.00,264007.74,309499.92,598.67
7.10,264007.85,309499.98,598.88
7.20,264007.96,309500.05,599.11
7.30,264008.07,309500.12,599.33
7.40,264008.19,309500.20,599.55
7.50,264008.29,309500.27,599.78
7.60,264008.39,309500.34,600.03
7.70,264008.45,309500.41,600.27
7.80,264008.51,309500.47,600.52
7.90,264008.57,309500.54,600.76
8.00,264008.63,309500.60,601.01
8.10,264008.70,309500.67,601.27
8.20,264008.78,309500.73,601.55
8.30,264008.86,309500.80,601.83
8.40,264008.95,309500.88,602.11
8.50,264009.03,309500.94,602.42
8.60,264009.10,309500.98,602.74
8.70,264009.16,309501.02,603.08
8.80,264009.22,309501.06,603.42
8.90,264009.27,309501.11,603.76
9.00,264009.31,309501.15,604.11
9.10,264009.37,309501.17,604.46
9.20,264009.43,309501.19,604.81
9.30,264009.50,309501.20,605.16
9.40,264009.57,309501.21,605.52
9.50,264009.64,309501.22,605.87
9.60,264009.72,309501.23,606.22
9.70,264009.81,309501.23,606.57
9.80,264009.91,309501.24,606.91
9.90,264010.01,309501.26,607.24
10.00,264010.11,309501.28,607.57
10.10,264010.20,309501.31,607.92
10.20,264010.28,309501.35,608.26
10.30,264010.36,309501.39,608.59
10.40,264010.44,309501.43,608.92
10.50,264010.51,309501.48,609.24
10.60,264010.59,309501.54,609.57
10.70,264010.69,309501.60,609.89
10.80,264010.78,309501.67,610.21
10.90,264010.87,309501.75,610.54
11.00,264010.96,309501.84,610.86
11.10,264011.04,309501.92,611.18
11.20,264011.12,309502.01,611.51
11.30,264011.21,309502.10,611.84
11.40,264011.31,309502.19,612.16
11.50,264011.42,309502.29,612.47
11.60,264011.54,309502.39,612.77
11.70,264011.66,309502.49,613.07
11.80,264011.78,309502.57,613.38
11.90,264011.89,309502.66,613.68
12.00,264012.00,309502.75,613.98
12.10,264012.11,309502.84,614.28
12.20,264012.23,309502.93,614.57
12.30,264012.35,309503.02,614.86
12.40,264012.47,309503.12,615.15
12.50,264012.60,309503.23,615.45
12.60,264012.74,309503.35,615.77
12.70,264012.86,309503.48,616.10
12.80,264012.99,309503.59,616.44
12.90,264013.10,309503.71,616.79
13.00,264013.20,309503.82,617.15
13.10,264013.30,309503.94,617.51
13.20,264013.41,309504.06,617.87
13.30,264013.52,309504.18,618.25
13.40,264013.63,309504.30,618.63
13.50,264013.75,309504.41,619.01
13.60,264013.87,309504.52,619.36
13.70,264013.99,309504.63,619.72
13.80,264014.10,309504.73,620.09
13.90,264014.20,309504.84,620.47
14.00,264014.31,309504.95,620.85
14.10,264014.43,309505.05,621.23
14.20,264014.56,309505.16,621.62
14.30,264014.68,309505.26,622.01
14.40,264014.79,309505.35,622.41
14.50,264014.91,309505.45,622.81
14.60,264015.03,309505.56,623.20
14.70,264015.14,309505.66,623.59
14.80,264015.25,309505.76,623.98
14.90,264015.36,309505.85,624.37
15.00,264015.46,309505.93,624.77
15.10,264015.57,309506.00,625.19
15.20,264015.67,309506.08,625.60
15.30,264015.77,309506.16,626.01
15.40,264015.87,309506.26,626.43
15.50,264015.97,309506.35,626.86
15.60,264016.07,309506.43,627.30
15.70,264016.19,309506.51,627.74
15.80,264016.30,309506.58,628.20
15.90,264016.42,309506.65,628.66
16.00,264016.54,309506.73,629.12
16.10,264016.66,309506.80,629.57
16.20,264016.78,309506.86,630.01
16.30,264016.89,309506.93,630.45
16.40,264016.99,309506.99,630.88
16.50,264017.08,309507.04,631.31
16.60,264017.17,309507.10,631.73
16.70,264017.25,309507.17,632.15
16.80,264017.33,309507.23,632.57
16.90,264017.40,309507.28,633.00
17.00,264017.46,309507.33,633.43
17.10,264017.50,309507.37,633.86
17.20,264017.55,309507.43,634.30
17.30,264017.61,309507.49,634.74
17.40,264017.65,309507.56,635.20
17.50,264017.70,309507.63,635.65
17.60,264017.75,309507.70,636.09
17.70,264017.81,309507.77,636.53
17.80,264017.87,309507.84,636.98
17.90,264017.94,309507.92,637.42
18.00,264018.00,309507.99,637.85
18.10,264018.07,309508.08,638.30
18.20,264018.13,309508.16,638.75
18.30,264018.20,309508.23,639.20
18.40,264018.27,309508.29,639.66
18.50,264018.34,309508.35,640.12
18.60,264018.42,309508.41,640.60
18.70,264018.50,309508.48,641.07
18.80,264018.58,309508.56,641.55
18.90,264018.66,309508.65,642.04
19.00,264018.75,309508.74,642.52
19.10,264018.85,309508.82,643.00
19.20,264018.97,309508.90,643.48
19.30,264019.10,309508.96,643.96
19.40,264019.25,309509.03,644.42
19.50,264019.38,309509.09,644.88
19.60,264019.51,309509.15,645.35
19.70,264019.64,309509.21,645.81
19.80,264019.77,309509.27,646.29
19.90,264019.89,309509.33,646.76
20.00,264020.01,309509.39,647.24
20.10,264020.13,309509.45,647.72
20.20,264020.24,309509.51,648.21
20.30,264020.35,309509.56,648.69
20.40,264020.46,309509.62,649.19
20.50,264020.56,309509.69,649.69
20.60,264020.65,309509.77,650.19
20.70,264020.76,309509.85,650.68
20.80,264020.88,309509.92,651.18
20.90,264020.98,309510.00,651.68
21.00,264021.07,309510.08,652.17
21.10,264021.16,309510.17,652.65
21.20,264021.24,309510.26,653.13
