time,x,y,z
7.40,264001.24,309503.62,588.26
7.50,264001.29,309503.76,588.13
7.60,264001.34,309503.92,588.00
7.70,264001.39,309504.09,587.86
7.80,264001.43,309504.27,587.73
7.90,264001.46,309504.44,587.61
8.00,264001.49,309504.61,587.49
8.10,264001.51,309504.78,587.37
8.20,264001.53,309504.94,587.24
8.30,264001.55,309505.11,587.11
8.40,264001.58,309505.28,586.98
8.50,264001.62,309505.45,586.85
8.60,264001.65,309505.63,586.73
8.70,264001.69,309505.83,586.61
8.80,264001.73,309506.03,586.50
8.90,264001.77,309506.22,586.39
9.00,264001.80,309506.41,586.30
9.10,264001.83,309506.60,586.21
9.20,264001.88,309506.78,586.13
9.30,264001.91,309506.97,586.05
0.10,263999.99,309500.00,594.39
0.20,263999.98,309499.99,594.39
0.30,263999.96,309499.96,594.38
0.40,263999.93,309499.92,594.38
0.50,263999.90,309499.88,594.38
0.60,263999.86,309499.83,594.37
0.70,263999.82,309499.79,594.37
0.80,263999.78,309499.74,594.37
0.90,263999.74,309499.68,594.37
1.00,263999.69,309499.63,594.38
1.10,263999.65,309499.57,594.39
1.20,263999.62,309499.51,594.39
1.30,263999.60,309499.44,594.39
1.40,263999.58,309499.36,594.38
1.50,263999.55,309499.29,594.37
1.60,263999.51,309499.23,594.35
1.70,263999.46,309499.17,594.33
1.80,263999.41,309499.12,594.32
1.90,263999.36,309499.07,594.32
2.00,263999.31,309499.04,594.33
2.10,263999.26,309499.01,594.32
2.20,263999.22,309498.99,594.32
2.30,263999.20,309498.97,594.32
2.40,263999.19,309498.95,594.33
2.50,263999.18,309498.94,594.33
2.60,263999.16,309498.94,594.34
2.70,263999.16,309498.92,594.36
2.80,263999.16,309498.90,594.38
2.90,263999.16,309498.87,594.40
3.00,263999.17,309498.86,594.41
3.10,263999.17,309498.84,594.43
3.20,263999.18,309498.83,594.44
3.30,263999.19,309498.81,594.45
3.40,263999.19,309498.80,594.46
3.50,263999.19,309498.79,594.48
3.60,263999.19,309498.77,594.48
3.70,263999.19,309498.76,594.47
3.80,263999.19,309498.75,594.46
3.90,263999.19,309498.75,594.44
4.00,263999.19,309498.75,594.43
4.10,263999.19,309498.74,594.42
4.20,263999.20,309498.72,594.40
4.30,263999.20,309498.69,594.38
4.40,263999.19,309498.67,594.36
4.50,263999.18,309498.64,594.34
4.60,263999.16,309498.61,594.31
4.70,263999.12,309498.60,594.28
4.80,263999.07,309498.59,594.24
4.90,263999.01,309498.59,594.19
5.00,263998.97,309498.57,594.15
5.10,263998.93,309498.55,594.12
5.20,263998.88,309498.55,594.08
5.30,263998.83,309498.55,594.04
5.40,263998.77,309498.57,594.00
5.50,263998.72,309498.59,593.96
5.60,263998.67,309498.62,593.91
5.70,263998.60,309498.64,593.87
5.80,263998.53,309498.65,593.82
5.90,263998.46,309498.64,593.76
6.00,263998.38,309498.64,593.69
6.10,263998.31,309498.64,593.61
6.20,263998.22,309498.62,593.53
6.30,263998.13,309498.61,593.44
6.40,263998.05,309498.60,593.36
6.50,263997.98,309498.59,593.26
6.60,263997.91,309498.59,593.17
6.70,263997.84,309498.59,593.07
6.80,263997.77,309498.59,592.97
6.90,263997.70,309498.60,592.87
7.00,263997.62,309498.61,592.76
7.10,263997.54,309498.60,592.67
7.20,263997.46,309498.59,592.58
7.30,263997.40,309498.58,592.50
7.40,263997.33,309498.56,592.41
7.50,263997.26,309498.53,592.31
7.60,263997.17,309498.49,592.20
7.70,263997.08,309498.46,592.08
7.80,263996.99,309498.42,591.98
7.90,263996.89,309498.38,591.89
8.00,263996.78,309498.35,591.80
8.10,263996.67,309498.34,591.70
8.20,263996.56,309498.33,591.61
8.30,263996.47,309498.31,591.52
8.40,263996.37,309498.29,591.44
8.50,263996.28,309498.25,591.37
8.60,263996.20,309498.22,591.31
8.70,263996.12,309498.20,591.25
8.80,263996.03,309498.18,591.19
8.90,263995.95,309498.15,591.13
9.00,263995.87,309498.11,591.06
9.10,263995.77,309498.06,590.99
9.20,263995.65,309498.00,590.92
9.30,263995.54,309497.93,590.84
9.40,263995.45,309497.87,590.75
9.50,263995.36,309497.81,590.67
9.60,263995.27,309497.74,590.57
9.70,263995.16,309497.66,590.47
9.80,263995.05,309497.59,590.38
9.90,263994.93,309497.52,590.30
10.00,263994.82,309497.46,590.20
10.10,263994.71,309497.40,590.09
10.20,263994.62,309497.34,589.97
10.30,263994.52,309497.27,589.85
10.40,263994.42,309497.20,589.73
10.50,263994.32,309497.13,589.61
10.60,263994.22,309497.04,589.49
10.70,263994.13,309496.95,589.36
10.80,263994.04,309496.87,589.23
10.90,263993.96,309496.81,589.11
11.00,263993.86,309496.74,588.98
11.10,263993.76,309496.66,588.86
11.20,263993.66,309496.60,588.73
11.30,263993.55,309496.53,588.61
11.40,263993.44,309496.47,588.49
11.50,263993.33,309496.40,588.36
11.60,263993.24,309496.33,588.24
11.70,263993.14,309496.26,588.11
11.80,263993.03,309496.19,587.99
11.90,263992.92,309496.13,587.87
12.00,263992.81,309496.06,587.76
12.10,263992.69,309496.00,587.65
12.20,263992.55,309495.94,587.53
12.30,263992.41,309495.87,587.41
12.40,263992.26,309495.79,587.27
12.50,263992.10,309495.71,587.14
12.60,263991.94,309495.63,587.02
12.70,263991.77,309495.56,586.89
12.80,263991.60,309495.47,586.75
12.90,263991.43,309495.38,586.60
13.00,263991.25,309495.29,586.44
13.10,263991.08,309495.21,586.28
13.20,263990.92,309495.13,586.11
13.30,263990.76,309495.06,585.94
13.40,263990.59,309494.99,585.76
13.50,263990.42,309494.92,585.58
13.60,263990.25,309494.84,585.40
13.70,263990.10,309494.76,585.23
13.80,263989.96,309494.70,585.06
13.90,263989.84,309494.63,584.91
14.00,263989.72,309494.56,584.77
14.10,263989.59,309494.49,584.64
14.20,263989.46,309494.41,584.51
14.30,263989.33,309494.31,584.40
14.40,263989.20,309494.22,584.27
14.50,263989.05,309494.11,584.14
14.60,263988.91,309494.01,584.00
14.70,263988.78,309493.93,583.87
14.80,263988.64,309493.83,583.75
14.90,263988.49,309493.74,583.62
15.00,263988.33,309493.64,583.50
15.10,263988.18,309493.55,583.36
15.20,263988.04,309493.44,583.23
15.30,263987.89,309493.33,583.09
15.40,263987.73,309493.20,582.94
15.50,263987.55,309493.06,582.80
15.60,263987.37,309492.92,582.65
15.70,263987.18,309492.76,582.49
15.80,263987.00,309492.62,582.33
15.90,263986.84,309492.47,582.17
16.00,263986.69,309492.32,582.02
16.10,263986.54,309492.17,581.86
16.20,263986.38,309492.01,581.69
16.30,263986.23,309491.85,581.52
16.40,263986.07,309491.68,581.35
16.50,263985.91,309491.52,581.18
16.60,263985.74,309491.35,581.01
16.70,263985.59,309491.19,580.82
16.80,263985.44,309491.03,580.64
16.90,263985.30,309490.89,580.45
17.00,263985.15,309490.74,580.27
17.10,263985.00,309490.60,580.08
17.20,263984.85,309490.48,579.87
17.30,263984.69,309490.36,579.65
17.40,263984.51,309490.24,579.44
17.50,263984.33,309490.12,579.23
17.60,263984.15,309490.01,579.02
17.70,263983.97,309489.91,578.81
17.80,263983.79,309489.80,578.60
17.90,263983.60,309489.68,578.38
18.00,263983.42,309489.56,578.15
18.10,263983.23,309489.45,577.92
18.20,263983.03,309489.35,577.70
18.30,263982.83,309489.25,577.47
18.40,263982.63,309489.15,577.22
18.50,263982.45,309489.05,576.98
18.60,263982.26,309488.94,576.72
18.70,263982.07,309488.83,576.47
18.80,263981.88,309488.71,576.21
18.90,263981.69,309488.60,575.95
19.00,263981.51,309488.49,575.69
19.10,263981.32,309488.38,575.44
19.20,263981.13,309488.27,575.19
19.30,263980.94,309488.15,574.93
19.40,263980.75,309488.04,574.67
19.50,263980.55,309487.94,574.41
19.60,263980.35,309487.83,574.15
19.70,263980.15,309487.73,573.91
19.80,263979.94,309487.62,573.66
19.90,263979.74,309487.51,573.42
20.00,263979.54,309487.39,573.17
20.10,263979.33,309487.28,572.91
20.20,263979.12,309487.17,572.65
20.30,263978.93,309487.06,572.40
20.40,263978.75,309486.94,572.14
20.50,263978.58,309486.82,571.88
20.60,263978.41,309486.70,571.61
20.70,263978.23,309486.59,571.34
20.80,263978.03,309486.48,571.08
20.90,263977.84,309486.38,570.81
21.00,263977.64,309486.28,570.55
21.10,263977.44,309486.17,570.29
21.20,263977.25,309486.07,570.05
21.30,263977.05,309485.96,569.81
21.40,263976.84,309485.86,569.56
21.50,263976.62,309485.75,569.31
21.60,263976.40,309485.63,569.07
21.70,263976.16,309485.50,568.83
21.80,263975.93,309485.37,568.57
21.90,263975.68,309485.24,568.32
22.00,263975.41,309485.12,568.06
