time,x,y,z
5.20,263998.26,309495.63,596.34
5.30,263998.30,309495.49,596.41
5.40,263998.34,309495.33,596.48
5.50,263998.37,309495.17,596.55
5.60,263998.40,309495.01,596.63
5.70,263998.42,309494.86,596.70
5.80,263998.44,309494.71,596.76
5.90,263998.45,309494.57,596.82
6.00,263998.45,309494.44,596.88
6.10,263998.46,309494.31,596.94
6.20,263998.45,309494.19,596.99
6.30,263998.45,309494.07,597.04
6.40,263998.44,309493.96,597.09
6.50,263998.44,309493.84,597.13
6.60,263998.43,309493.72,597.17
6.70,263998.41,309493.60,597.22
6.80,263998.38,309493.49,597.25
6.90,263998.33,309493.39,597.27
7.00,263998.26,309493.28,597.30
7.10,263998.18,309493.17,597.33
7.20,263998.08,309493.05,597.35
7.30,263997.99,309492.95,597.39
7.40,263997.91,309492.83,597.43
7.50,263997.82,309492.71,597.47
7.60,263997.73,309492.57,597.52
7.70,263997.63,309492.43,597.56
7.80,263997.54,309492.29,597.59
7.90,263997.45,309492.16,597.62
8.00,263997.36,309492.02,597.65
8.10,263997.26,309491.90,597.69
8.20,263997.16,309491.77,597.74
8.30,263997.05,309491.62,597.79
8.40,263996.92,309491.47,597.84
8.50,263996.80,309491.31,597.90
8.60,263996.69,309491.14,597.95
8.70,263996.58,309490.96,597.99
8.80,263996.47,309490.78,598.03
8.90,263996.34,309490.60,598.06
9.00,263996.22,309490.41,598.07
9.10,263996.11,309490.22,598.07
9.20,263995.99,309490.02,598.07
9.30,263995.85,309489.82,598.04
9.40,263995.71,309489.62,598.01
9.50,263995.56,309489.42,597.98
9.60,263995.42,309489.21,597.95
9.70,263995.27,309488.99,597.92
9.80,263995.14,309488.77,597.89
9.90,263995.03,309488.55,597.85
10.00,263994.92,309488.33,597.81
10.10,263994.80,309488.10,597.77
10.20,263994.67,309487.88,597.75
10.30,263994.53,309487.65,597.71
10.40,263994.39,309487.43,597.66
10.50,263994.24,309487.20,597.63
10.60,263994.08,309486.97,597.58
10.70,263993.92,309486.74,597.53
10.80,263993.77,309486.49,597.48
10.90,263993.61,309486.23,597.42
11.00,263993.47,309485.98,597.36
11.10,263993.33,309485.73,597.29
11.20,263993.18,309485.48,597.22
11.30,263993.03,309485.22,597.14
11.40,263992.88,309484.95,597.05
11.50,263992.74,309484.68,596.94
11.60,263992.60,309484.42,596.82
11.70,263992.45,309484.16,596.71
11.80,263992.29,309483.90,596.61
11.90,263992.13,309483.65,596.50
12.00,263991.96,309483.40,596.39
12.10,263991.79,309483.16,596.28
12.20,263991.61,309482.91,596.16
12.30,263991.42,309482.66,596.05
12.40,263991.23,309482.42,595.94
12.50,263991.04,309482.18,595.84
12.60,263990.84,309481.95,595.74
12.70,263990.63,309481.72,595.64
12.80,263990.43,309481.47,595.54
12.90,263990.23,309481.23,595.45
13.00,263990.02,309480.99,595.37
13.10,263989.80,309480.76,595.28
13.20,263989.57,309480.53,595.18
13.30,263989.34,309480.30,595.09
13.40,263989.10,309480.08,594.99
13.50,263988.85,309479.86,594.89
13.60,263988.60,309479.64,594.79
13.70,263988.33,309479.41,594.70
13.80,263988.07,309479.18,594.63
13.90,263987.81,309478.95,594.57
14.00,263987.56,309478.72,594.51
14.10,263987.32,309478.50,594.44
14.20,263987.09,309478.27,594.38
14.30,263986.86,309478.02,594.32
14.40,263986.63,309477.78,594.27
14.50,263986.38,309477.54,594.21
14.60,263986.13,309477.31,594.15
14.70,263985.86,309477.08,594.07
14.80,263985.61,309476.85,593.98
14.90,263985.35,309476.63,593.87
15.00,263985.10,309476.42,593.77
15.10,263984.84,309476.21,593.66
15.20,263984.56,309475.99,593.55
15.30,263984.29,309475.76,593.42
15.40,263984.01,309475.50,593.29
15.50,263983.74,309475.25,593.17
15.60,263983.48,309475.00,593.04
15.70,263983.22,309474.75,592.91
15.80,263982.94,309474.51,592.77
15.90,263982.65,309474.27,592.64
16.00,263982.36,309474.04,592.50
16.10,263982.07,309473.80,592.36
16.20,263981.76,309473.56,592.21
16.30,263981.45,309473.31,592.07
16.40,263981.14,309473.05,591.95
16.50,263980.83,309472.80,591.82
16.60,263980.51,309472.56,591.71
16.70,263980.19,309472.33,591.61
16.80,263979.87,309472.08,591.51
16.90,263979.55,309471.84,591.40
17.00,263979.22,309471.59,591.29
17.10,263978.88,309471.34,591.18
17.20,263978.56,309471.10,591.09
17.30,263978.23,309470.84,591.00
17.40,263977.91,309470.57,590.91
17.50,263977.59,309470.28,590.83
17.60,263977.28,309469.98,590.73
17.70,263976.96,309469.69,590.64
17.80,263976.63,309469.40,590.55
17.90,263976.28,309469.11,590.45
18.00,263975.93,309468.81,590.36
18.10,263975.58,309468.51,590.26
18.20,263975.22,309468.22,590.15
18.30,263974.86,309467.94,590.05
18.40,263974.50,309467.66,589.95
18.50,263974.15,309467.39,589.85
18.60,263973.80,309467.12,589.74
18.70,263973.44,309466.87,589.64
18.80,263973.09,309466.62,589.52
18.90,263972.72,309466.39,589.41
19.00,263972.36,309466.18,589.29
19.10,263972.01,309465.96,589.19
19.20,263971.64,309465.75,589.09
19.30,263971.26,309465.55,589.00
19.40,263970.86,309465.35,588.91
19.50,263970.47,309465.15,588.81
19.60,263970.10,309464.93,588.71
19.70,263969.74,309464.70,588.61
19.80,263969.37,309464.45,588.51
19.90,263969.00,309464.19,588.42
20.00,263968.63,309463.92,588.32
20.10,263968.26,309463.65,588.22
20.20,263967.89,309463.38,588.13
20.30,263967.53,309463.11,588.04
20.40,263967.18,309462.82,587.97
20.50,263966.83,309462.53,587.89
20.60,263966.47,309462.24,587.82
20.70,263966.11,309461.94,587.76
20.80,263965.75,309461.64,587.71
20.90,263965.38,309461.35,587.66
21.00,263965.00,309461.04,587.62
21.10,263964.61,309460.74,587.58
21.20,263964.23,309460.42,587.56
21.30,263963.86,309460.10,587.54
21.40,263963.48,309459.78,587.54
21.50,263963.10,309459.45,587.54
21.60,263962.73,309459.12,587.55
21.70,263962.36,309458.80,587.55
21.80,263962.01,309458.45,587.56
21.90,263961.66,309458.09,587.56
22.00,263961.32,309457.73,587.56
22.10,263960.98,309457.36,587.56
22.20,263960.62,309456.99,587.57
22.30,263960.26,309456.62,587.57
22.40,263959.89,309456.25,587.58
22.50,263959.51,309455.89,587.58
22.60,263959.12,309455.53,587.59
22.70,263958.71,309455.17,587.59
22.80,263958.31,309454.79,587.59
22.90,263957.92,309454.41,587.60
23.00,263957.53,309454.03,587.61
23.10,263957.14,309453.63,587.62
23.20,263956.75,309453.22,587.64
23.30,263956.35,309452.82,587.66
23.40,263955.94,309452.41,587.68
23.50,263955.54,309452.00,587.71
23.60,263955.14,309451.59,587.73
23.70,263954.72,309451.17,587.75
23.80,263954.32,309450.76,587.76
23.90,263953.91,309450.34,587.76
24.00,263953.50,309449.90,587.78
24.10,263953.09,309449.48,587.81
24.20,263952.68,309449.08,587.86
24.30,263952.26,309448.68,587.91
24.40,263951.84,309448.27,587.97
24.50,263951.42,309447.87,588.02
24.60,263950.99,309447.47,588.08
24.70,263950.56,309447.08,588.13
24.80,263950.12,309446.70,588.18
24.90,263949.68,309446.32,588.22
25.00,263949.24,309445.94,588.25
25.10,263948.78,309445.58,588.29
25.20,263948.31,309445.21,588.33
25.30,263947.83,309444.84,588.38
25.40,263947.36,309444.45,588.43
25.50,263946.91,309444.05,588.48
25.60,263946.45,309443.65,588.51
25.70,263946.01,309443.23,588.54
25.80,263945.58,309442.80,588.56
25.90,263945.15,309442.36,588.59
26.00,263944.73,309441.92,588.61
26.10,263944.31,309441.46,588.64
26.20,263943.90,309440.99,588.68
26.30,263943.49,309440.52,588.71
26.40,263943.08,309440.04,588.74
26.50,263942.68,309439.56,588.78
26.60,263942.27,309439.09,588.82
26.70,263941.85,309438.63,588.84
26.80,263941.44,309438.17,588.86
26.90,263941.04,309437.72,588.86
27.00,263940.64,309437.26,588.86
27.10,263940.24,309436.80,588.86
27.20,263939.86,309436.34,588.87
27.30,263939.48,309435.86,588.88
27.40,263939.11,309435.38,588.89
27.50,263938.75,309434.90,588.91
27.60,263938.40,309434.41,588.93
27.70,263938.04,309433.93,588.94
27.80,263937.67,309433.45,588.95
27.90,263937.29,309432.98,588.96
28.00,263936.92,309432.50,588.96
28.10,263936.55,309432.04,588.95
28.20,263936.19,309431.58,588.95
28.30,263935.83,309431.11,588.97
28.40,263935.50,309430.64,588.99
28.50,263935.17,309430.17,589.03
28.60,263934.83,309429.68,589.06
28.70,263934.49,309429.19,589.09
28.80,263934.17,309428.68,589.12
28.90,263933.85,309428.17,589.16
29.00,263933.55,309427.65,589.20
29.10,263933.23,309427.13,589.23
29.20,263932.91,309426.60,589.26
29.30,263932.59,309426.07,589.28
29.40,263932.27,309425.53,589.31
29.50,263931.95,309424.98,589.34
29.60,263931.64,309424.46,589.36
29.70,263931.34,309423.95,589.37
29.80,263931.04,309423.44,589.38
29.90,263930.73,309422.94,589.40
30.00,263930.42,309422.45,589.43
30.10,263930.10,309421.95,589.47
30.20,263929.77,309421.45,589.50
30.30,263929.44,309420.95,589.53
30.40,263929.09,309420.46,589.56
30.50,263928.75,309419.98,589.59
30.60,263928.39,309419.51,589.62
30.70,263928.02,309419.05,589.64
30.80,263927.66,309418.59,589.66
30.90,263927.29,309418.11,589.68
31.00,263926.91,309417.63,589.69
31.10,263926.55,309417.14,589.71
31.20,263926.18,309416.64,589.74
31.30,263925.81,309416.13,589.78
31.40,263925.45,309415.63,589.83
31.50,263925.08,309415.11,589.88
31.60,263924.70,309414.59,589.92
31.70,263924.32,309414.08,589.96
31.80,263923.92,309413.57,590.02
31.90,263923.53,309413.05,590.08
32.00,263923.13,309412.52,590.15
32.10,263922.73,309411.98,590.22
32.20,263922.33,309411.44,590.29
32.30,263921.93,309410.89,590.35
32.40,263921.53,309410.34,590.42
32.50,263921.12,309409.77,590.49
32.60,263920.72,309409.19,590.57
32.70,263920.31,309408.61,590.64
32.80,263919.88,309408.02,590.72
32.90,263919.45,309407.44,590.81
33.00,263919.02,309406.85,590.88
33.10,263918.59,309406.27,590.95
33.20,263918.16,309405.69,591.02
33.30,263917.72,309405.10,591.09
33.40,263917.27,309404.50,591.14
33.50,263916.83,309403.90,591.20
33.60,263916.39,309403.30,591.25
33.70,263915.96,309402.71,591.30
33.80,263915.54,309402.11,591.36
33.90,263915.12,309401.50,591.42
34.00,263914.70,309400.88,591.48
34.10,263914.27,309400.26,591.54
34.20,263913.85,309399.63,591.61
34.30,263913.43,309398.99,591.69
34.40,263913.01,309398.35,591.77
34.50,263912.59,309397.72,591.84
34.60,263912.16,309397.10,591.90
34.70,263911.74,309396.49,591.97
34.80,263911.33,309395.89,592.04
34.90,263910.92,309395.29,592.11
35.00,263910.51,309394.68,592.18
35.10,263910.11,309394.08,592.27
35.20,263909.70,309393.47,592.35
35.30,263909.29,309392.88,592.44
35.40,263908.89,309392.28,592.53
35.50,263908.48,309391.69,592.61
35.60,263908.05,309391.10,592.69
35.70,263907.63,309390.50,592.77
35.80,263907.19,309389.91,592.84
35.90,263906.74,309389.31,592.90
36.00,263906.30,309388.71,592.96
36.10,263905.85,309388.10,593.02
36.20,263905.39,309387.49,593.07
36.30,263904.93,309386.87,593.11
36.40,263904.46,309386.25,593.14
36.50,263903.98,309385.63,593.15
36.60,263903.49,309385.02,593.17
36.70,263903.00,309384.39,593.20
36.80,263902.52,309383.76,593.22
36.90,263902.04,309383.12,593.25
37.00,263901.56,309382.49,593.27
37.10,263901.08,309381.86,593.32
37.20,263900.59,309381.23,593.37
37.30,263900.10,309380.59,593.43
37.40,263899.61,309379.95,593.49
37.50,263899.12,309379.31,593.55
37.60,263898.65,309378.66,593.59
37.70,263898.18,309378.00,593.64
37.80,263897.72,309377.35,593.70
37.90,263897.26,309376.69,593.76
38.00,263896.80,309376.05,593.82
38.10,263896.34,309375.40,593.88
38.20,263895.88,309374.75,593.92
38.30,263895.44,309374.09,593.96
38.40,263895.00,309373.43,593.99
38.50,263894.57,309372.76,594.02
38.60,263894.14,309372.07,594.04
38.70,263893.72,309371.40,594.07
38.80,263893.29,309370.73,594.13
38.90,263892.87,309370.05,594.19
39.00,263892.44,309369.38,594.25
39.10,263892.00,309368.71,594.31
39.20,263891.56,309368.04,594.36
39.30,263891.12,309367.37,594.41
39.40,263890.68,309366.70,594.46
39.50,263890.25,309366.02,594.52
39.60,263889.81,309365.34,594.58
39.70,263889.38,309364.67,594.65
39.80,263888.94,309364.00,594.72
39.90,263888.51,309363.33,594.79
40.00,263888.07,309362.67,594.87
40.10,263887.64,309362.01,594.95
40.20,263887.21,309361.35,595.02
40.30,263886.77,309360.69,595.09
40.40,263886.31,309360.04,595.17
40.50,263885.85,309359.40,595.26
40.60,263885.39,309358.77,595.33
40.70,263884.92,309358.15,595.38
40.80,263884.44,309357.54,595.43
40.90,263883.97,309356.93,595.49
41.00,263883.51,309356.33,595.55
41.10,263883.05,309355.72,595.61
41.20,263882.61,309355.11,595.68
41.30,263882.17,309354.50,595.74
41.40,263881.73,309353.89,595.81
41.50,263881.29,309353.27,595.87
41.60,263880.85,309352.65,595.93
41.70,263880.43,309352.03,595.98
41.80,263880.01,309351.41,596.04
41.90,263879.57,309350.79,596.11
42.00,263879.13,309350.18,596.19
42.10,263878.70,309349.56,596.26
42.20,263878.27,309348.94,596.33
